seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-94.779610,3.525151,-110.294762,0.405281,-0.403300,0.615575,-0.542369
62,-1.495001,-7.833527,-6.066038,-0.041875,3.655185,30.520582,-101.417587,5.553976,-110.984657,0.389231,-0.412651,0.654396,-0.499985
63,-1.491213,-7.920238,-6.043715,1.908132,2.223110,24.968632,-107.006340,7.283126,-111.839005,0.374905,-0.418267,0.685647,-0.463020
64,-1.636768,-8.135528,-5.620360,4.012764,3.971161,8.630992,-111.746796,8.403799,-112.718498,0.360458,-0.423132,0.710086,-0.432211
65,-1.866574,-8.056460,-5.178855,5.316748,9.487942,-5.712450,-115.019135,8.923660,-113.443344,0.348707,-0.426486,0.725955,-0.411707
66,-1.992251,-8.232866,-4.673650,10.884150,14.450198,-17.857275,-116.317833,8.962026,-113.886826,0.342518,-0.427420,0.732312,-0.404614
67,-1.956672,-8.486922,-4.433456,23.592175,14.048477,-30.203712,-116.331665,8.590054,-114.055496,0.339635,-0.427930,0.732237,-0.406636
68,-1.955039,-8.940786,-4.434537,35.068340,14.696478,-35.688255,-115.476112,7.901588,-114.023476,0.338811,-0.428468,0.727627,-0.414948
69,-1.857968,-9.048836,-5.015153,38.148315,17.132967,-28.765528,-114.612518,7.182964,-114.091507,0.337483,-0.428497,0.723184,-0.423674
70,-1.717622,-9.331059,-5.505888,32.069771,14.134356,-21.716209,-114.394966,6.617250,-114.334297,0.334001,-0.428703,0.722046,-0.428143
71,-1.505529,-9.219924,-5.876218,20.632572,11.073399,-16.510389,-114.924408,6.177248,-114.617493,0.328308,-0.430283,0.724116,-0.427465
72,-1.186215,-8.717283,-5.952936,3.162530,13.718098,-10.644168,-116.287552,5.747490,-114.991142,0.319172,-0.433535,0.729639,-0.421669
73,-1.039195,-8.070827,-6.282796,-11.863846,13.971834,-5.547234,-118.547279,5.337532,-115.494698,0.306218,-0.438121,0.738888,-0.410274
74,-0.912891,-7.724104,-5.920167,-18.680632,9.835460,-1.318612,-121.121674,5.057282,-115.980438,0.292853,-0.442784,0.749243,-0.395999
75,-0.776097,-7.633500,-5.986944,-14.996402,6.503198,1.444939,-123.287140,4.871304,-116.355347,0.281988,-0.446448,0.757701,-0.383479
76,-0.728249,-7.454711,-6.014450,-11.312887,3.413555,3.407223,-124.997559,4.747032,-116.643921,0.273548,-0.449131,0.764244,-0.373342
77,-0.708272,-7.249949,-5.995525,-7.254931,0.311655,5.123817,-126.336960,4.731304,-116.860336,0.267488,-0.450900,0.769380,-0.364956
78,-0.687422,-7.232543,-5.756473,-1.827370,-0.734884,6.739671,-127.174622,4.802508,-117.027313,0.264130,-0.451470,0.772811,-0.359407
79,-0.765369,-7.265174,-5.986163,4.560565,-1.944776,5.297601,-127.585686,4.926303,-117.150162,0.262942,-0.451157,0.774793,-0.356391
80,-0.791277,-7.323397,-6.020358,7.858585,-2.347504,2.116039,-127.795364,5.037309,-117.204056,0.262681,-0.450889,0.775846,-0.354628
81,-0.695837,-7.724301,-5.925748,9.185784,-1.765886,-1.752442,-127.650383,4.942200,-117.165703,0.262744,-0.451145,0.775083,-0.355922
82,-0.637258,-8.205916,-5.771247,7.271477,-0.622624,-7.247848,-127.072327,4.590201,-117.018845,0.263164,-0.452031,0.772084,-0.360971
83,-0.423250,-8.442614,-5.330594,2.928991,0.333007,-13.952015,-126.152573,3.963974,-116.747528,0.263554,-0.453925,0.766952,-0.369156
84,-0.121284,-8.746973,-4.768648,-0.026704,0.618974,-21.750708,-124.850151,2.931394,-116.333054,0.263345,-0.457325,0.759076,-0.381192
85,0.095973,-8.817575,-4.385079,-1.089357,0.151292,-25.879835,-123.260796,1.596121,-115.820465,0.262785,-0.461793,0.748910,-0.396012
86,0.399210,-8.765658,-4.075671,-0.751016,-1.071602,-25.866198,-121.618874,0.135747,-115.299240,0.261848,-0.466651,0.737814,-0.411465
87,0.483898,-8.769910,-3.981579,0.356093,-3.174971,-22.309242,-120.084801,-1.212295,-114.822487,0.261220,-0.471070,0.727102,-0.425652
88,0.624039,-8.641832,-3.854976,2.868011,-5.405133,-15.689434,-118.724457,-2.250585,-114.413177,0.261752,-0.474329,0.717722,-0.437461
89,0.707011,-8.568842,-3.998003,3.813462,-7.278346,-6.199145,-117.656227,-2.931054,-114.092529,0.263104,-0.476380,0.710522,-0.446091
90,0.757032,-8.401514,-3.921207,3.126850,-8.509259,1.200796,-116.921349,-3.260735,-113.854652,0.265013,-0.477375,0.705783,-0.451388
91,0.673377,-8.294741,-3.850673,3.610200,-9.195560,6.977380,-116.355576,-3.275476,-113.680496,0.267965,-0.477184,0.702782,-0.454519
92,0.727416,-8.174660,-4.055067,5.408236,-10.515212,10.904626,-116.015289,-3.086407,-113.530296,0.271162,-0.476596,0.701316,-0.455504
93,0.529085,-8.407166,-4.363115,5.305640,-11.769385,14.340689,-115.988243,-2.684678,-113.373985,0.274405,-0.475977,0.701640,-0.453706
94,0.165915,-8.659208,-4.684833,5.727364,-12.630227,18.631931,-116.192963,-1.851698,-113.231949,0.279309,-0.474197,0.704074,-0.448781
95,-0.210887,-8.870893,-4.955678,6.878082,-13.378499,22.517982,-116.526382,-0.569340,-113.129135,0.286305,-0.470783,0.708277,-0.441289
96,-0.621813,-9.011225,-5.079333,6.675193,-13.919487,24.980860,-116.886871,1.046370,-113.069870,0.295063,-0.465879,0.713466,-0.432273
97,-1.234991,-9.070756,-4.958249,5.766109,-13.464333,26.432671,-117.142632,2.992845,-113.057274,0.306073,-0.459087,0.719049,-0.422525
98,-1.916953,-9.024738,-4.782866,6.134751,-12.647941,25.469748,-117.198029,5.297492,-113.074547,0.319889,-0.450048,0.724578,-0.412448
