seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-94.144211,-4.164013,87.765083,0.509010,-0.510250,-0.525055,0.452626
63,0.000144,-7.426669,-5.738002,-15.489058,-6.930240,23.249533,-101.408401,-2.671715,88.361763,0.466634,-0.544547,-0.549783,0.428322
64,-0.134403,-7.141312,-5.518179,-5.474907,-5.538156,22.758221,-107.434219,-1.170404,88.639595,0.429115,-0.572476,-0.567490,0.407537
65,-0.419664,-7.107518,-5.768294,2.428460,-5.726676,23.792860,-112.115517,0.331406,88.654655,0.397748,-0.594589,-0.578531,0.391870
66,-0.575049,-7.593800,-5.951335,8.225400,-8.245104,25.636229,-115.617050,1.859675,88.521797,0.371904,-0.612028,-0.584367,0.381607
67,-0.899583,-7.844192,-6.106666,11.161942,-9.326002,18.223280,-118.085167,3.284695,88.375610,0.351573,-0.624937,-0.586906,0.376020
68,-1.225523,-7.886229,-5.492496,6.664911,-7.107966,7.429084,-119.674438,4.522369,88.308235,0.336455,-0.633651,-0.587581,0.374210
69,-1.650808,-8.053782,-4.796932,3.524140,-4.646165,1.005535,-120.278740,5.685876,88.346603,0.326693,-0.638457,-0.585863,0.377370
70,-1.845978,-8.391514,-4.524458,5.970402,-3.374906,-7.865410,-120.019180,6.726286,88.530380,0.321874,-0.639634,-0.582487,0.384674
71,-1.915445,-9.078688,-4.221534,13.049356,-0.963766,-18.576998,-118.972145,7.316679,88.903038,0.323218,-0.636415,-0.578961,0.394094
72,-2.022645,-9.518482,-4.852078,23.164906,3.222266,-23.223431,-117.631706,7.436051,89.305046,0.328582,-0.630910,-0.576104,0.402605
73,-2.082577,-10.021801,-5.813962,28.250685,6.320704,-19.855879,-116.801674,7.340513,89.499756,0.332971,-0.627264,-0.574582,0.406849
74,-1.763447,-10.390106,-6.964257,24.795187,9.270184,-18.402285,-116.856796,7.004286,89.438896,0.334709,-0.626762,-0.575643,0.404691
75,-1.340647,-10.204328,-7.270807,11.198405,14.490814,-16.743404,-117.824738,6.292324,89.162209,0.334228,-0.628934,-0.580017,0.395365
76,-0.895111,-9.185391,-7.508032,-6.897900,20.195538,-13.430950,-119.775192,5.300657,88.673813,0.330497,-0.634267,-0.587318,0.378859
77,-0.414877,-8.345910,-6.843213,-26.677551,24.026667,-8.576266,-122.460350,4.109917,88.038147,0.324037,-0.641929,-0.596318,0.356837
78,-0.097125,-7.791666,-6.570502,-35.970139,24.603096,-6.302328,-125.253578,2.792279,87.390030,0.317391,-0.649619,-0.605187,0.333178
79,0.155607,-7.193311,-6.133864,-39.161003,22.744171,-5.061618,-127.807304,1.443607,86.821655,0.311750,-0.656144,-0.613092,0.310492
