seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037781,0.078920,-0.062972,89.774506,-0.096403,-179.998413,-0.000604,0.000586,0.705714,0.708497
72,0.022939,9.828639,0.046615,0.024009,0.080446,-0.050731,89.759895,-0.107911,-179.995728,-0.000691,0.000641,0.705623,0.708587
73,0.029945,9.814932,0.048098,0.022453,0.068239,-0.047644,89.749084,-0.120156,-179.993240,-0.000782,0.000701,0.705556,0.708653
74,0.026390,9.806231,0.045401,0.020909,0.063661,-0.035403,89.742470,-0.132219,-179.991028,-0.000870,0.000762,0.705515,0.708694
75,0.025564,9.799330,0.042871,0.019381,0.060609,-0.030809,89.742134,-0.137944,-179.988953,-0.000918,0.000785,0.705513,0.708696
76,0.019546,9.798535,0.045415,0.013276,0.048401,-0.038440,89.742561,-0.135928,-179.987152,-0.000916,0.000762,0.705516,0.708693
78,0.022900,9.797906,0.046200,0.027002,0.040772,-0.035396,89.740509,-0.131268,-179.985657,-0.000897,0.000724,0.705503,0.708706
79,0.021975,9.802494,0.039183,0.039216,0.060609,-0.033872,89.743980,-0.129461,-179.983978,-0.000896,0.000702,0.705525,0.708684
80,0.021489,9.813643,0.036980,0.048396,0.046876,-0.038452,89.754845,-0.127337,-179.982208,-0.000894,0.000678,0.705592,0.708617
81,0.022905,9.820676,0.040004,0.042310,0.043824,-0.033874,89.763283,-0.126431,-179.980728,-0.000898,0.000663,0.705644,0.708566
82,0.023580,9.824640,0.039164,0.045368,0.045350,-0.024713,89.767418,-0.127766,-179.979248,-0.000915,0.000662,0.705670,0.708540
83,0.028652,9.825988,0.035155,0.059113,0.051453,-0.027748,89.773949,-0.133603,-179.977646,-0.000961,0.000688,0.705710,0.708500
85,0.026846,9.825264,0.036450,0.059127,0.049927,-0.033830,89.781395,-0.140870,-179.975983,-0.001016,0.000723,0.705756,0.708454
86,0.027744,9.818548,0.039012,0.057602,0.043823,-0.035342,89.783936,-0.145575,-179.974426,-0.001055,0.000742,0.705772,0.708438
87,0.029851,9.820810,0.040370,0.059119,0.048401,-0.055162,89.782082,-0.150675,-179.972885,-0.001096,0.000764,0.705760,0.708449
88,0.030371,9.815076,0.034728,0.060644,0.057556,-0.065826,89.783501,-0.156010,-179.971115,-0.001139,0.000787,0.705769,0.708441
89,0.024782,9.810270,0.044881,0.062159,0.046875,-0.070398,89.781479,-0.155779,-179.969376,-0.001149,0.000774,0.705757,0.708453
90,0.022494,9.810696,0.045200,0.051447,0.042297,-0.064307,89.771233,-0.148769,-179.967865,-0.001115,0.000722,0.705693,0.708516
92,0.024354,9.811161,0.040292,0.046852,0.057557,-0.064317,89.765930,-0.142491,-179.966187,-0.001087,0.000673,0.705661,0.708549
93,0.024359,9.809711,0.032823,0.049916,0.049927,-0.053637,89.772324,-0.139616,-179.964417,-0.001080,0.000644,0.705700,0.708510
94,0.026459,9.812730,0.042496,0.048398,0.049927,-0.050580,89.776878,-0.139827,-179.962769,-0.001091,0.000635,0.705728,0.708481
95,0.025845,9.812202,0.035496,0.030085,0.059082,-0.055150,89.777573,-0.141519,-179.960968,-0.001113,0.000635,0.705733,0.708477
96,0.027692,9.813776,0.039021,0.042296,0.054504,-0.056665,89.780167,-0.143814,-179.959076,-0.001139,0.000637,0.705749,0.708461
97,0.030388,9.812008,0.045100,0.043805,0.049927,-0.058173,89.775078,-0.149064,-179.957321,-0.001182,0.000659,0.705717,0.708492
99,0.027368,9.813234,0.045524,0.037673,0.045349,-0.067314,89.765182,-0.152880,-179.955719,-0.001215,0.000673,0.705656,0.708553
100,0.026321,9.816896,0.039592,0.036135,0.037719,-0.064259,89.761459,-0.152210,-179.954330,-0.001220,0.000660,0.705633,0.708576
101,0.027912,9.821824,0.040815,0.039188,0.030089,-0.061203,89.763260,-0.151628,-179.953217,-0.001223,0.000649,0.705644,0.708565
102,0.028736,9.823235,0.040466,0.028507,0.039245,-0.065772,89.764542,-0.153053,-179.952057,-0.001239,0.000651,0.705652,0.708557
103,0.021208,9.821810,0.040211,0.031560,0.045349,-0.070354,89.765762,-0.148997,-179.950668,-0.001223,0.000617,0.705660,0.708550
104,0.021259,9.823811,0.043100,0.037657,0.060609,-0.064268,89.764740,-0.139500,-179.948898,-0.001175,0.000548,0.705653,0.708556
106,0.017108,9.819433,0.044360,0.048324,0.056031,-0.062764,89.760750,-0.128750,-179.946960,-0.001121,0.000469,0.705629,0.708581
107,0.014410,9.813921,0.045649,0.060515,0.066713,-0.061266,89.755775,-0.115434,-179.944901,-0.001052,0.000375,0.705598,0.708611
108,0.015329,9.819621,0.042761,0.066609,0.054505,-0.067394,89.753555,-0.103866,-179.942886,-0.000993,0.000291,0.705584,0.708625
109,0.018015,9.820517,0.046905,0.068124,0.043824,-0.056720,89.751472,-0.098490,-179.941238,-0.000970,0.000247,0.705571,0.708638
110,0.020321,9.820314,0.045140,0.071161,0.033142,-0.046032,89.748184,-0.099612,-179.939957,-0.000985,0.000246,0.705551,0.708658
111,0.022738,9.817924,0.046153,0.055891,0.031616,-0.049065,89.745987,-0.105110,-179.938873,-0.001025,0.000274,0.705538,0.708672
113,0.022267,9.821723,0.041677,0.052837,0.031616,-0.052098,89.746910,-0.111134,-179.937836,-0.001069,0.000305,0.705543,0.708666
114,0.019194,9.814132,0.046217,0.051309,0.031616,-0.038356,89.747864,-0.113050,-179.936783,-0.001087,0.000310,0.705549,0.708660
