seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-158.200363,8.656805,10.009379,-24.340311,-0.821741,0.527865,0.977497,-0.210776,-0.007981,0.002991
62,-0.229108,-7.263363,6.466880,-184.185013,12.710589,12.028209,-30.039351,-0.338132,0.691057,0.965820,-0.259128,-0.004413,0.005060
63,-0.397380,-7.135208,6.429547,-137.936111,16.712795,15.133689,-35.393093,0.317585,0.807468,0.952647,-0.303986,0.000498,0.007555
64,-0.381881,-7.215138,6.592813,-95.342415,11.010437,12.571772,-39.272289,0.963388,0.898432,0.941761,-0.336086,0.005283,0.010209
65,-0.341556,-7.149079,6.744862,-57.177383,5.185453,8.605148,-41.809875,1.396859,0.991446,0.934032,-0.356877,0.008300,0.012431
66,-0.301635,-6.967135,6.775047,-31.167217,0.292434,5.454504,-43.278835,1.622064,1.102282,0.929337,-0.368837,0.009610,0.014160
67,-0.138866,-6.921373,6.935269,-15.075974,-7.406582,-1.659891,-44.045956,1.579631,1.229749,0.926837,-0.375058,0.008754,0.015116
68,-0.106398,-6.865548,7.042494,-4.857619,-7.397176,-3.100052,-44.375347,1.347304,1.344328,0.925772,-0.377717,0.006456,0.015301
69,-0.115927,-6.804668,7.070737,-0.181347,-5.365300,-3.791585,-44.457912,1.114926,1.410973,0.925520,-0.378373,0.004348,0.015078
70,-0.114095,-6.789394,7.035910,-0.055999,-3.440482,-4.632105,-44.461857,0.911832,1.413489,0.925530,-0.378391,0.002699,0.014428
71,-0.063521,-6.780109,6.976314,-1.569167,-2.749267,-6.082638,-44.489758,0.713108,1.358334,0.925463,-0.378600,0.001272,0.013327
72,-0.140673,-6.762995,6.853287,-5.022572,1.384913,-4.145677,-44.600830,0.577318,1.252805,0.925119,-0.379486,0.000512,0.012026
73,-0.137296,-6.764040,6.827322,-5.920297,3.040129,-3.542748,-44.784645,0.539610,1.109904,0.924526,-0.380967,0.000664,0.010749
74,-0.135810,-6.778946,6.821840,-6.986475,2.988397,-2.770001,-45.001144,0.536533,0.964473,0.923818,-0.382711,0.001105,0.009567
75,-0.078114,-6.888373,6.792776,-11.627403,0.908714,-3.742397,-45.312496,0.505356,0.841885,0.922786,-0.385217,0.001240,0.008478
76,-0.087309,-7.120493,6.793391,-16.763285,0.992522,-3.086115,-45.786499,0.446245,0.739526,0.921195,-0.389028,0.001077,0.007460
77,-0.025871,-7.192531,6.707792,-16.846422,-0.778100,-3.355769,-46.347195,0.371356,0.662502,0.919289,-0.393527,0.000704,0.006590
78,-0.002088,-7.147319,6.599184,-14.666251,-1.468984,-2.584355,-46.872608,0.273642,0.621650,0.917482,-0.397734,0.000033,0.005927
79,0.018969,-7.211631,6.581400,-13.292396,-1.448300,-1.742756,-47.338623,0.187682,0.608172,0.915860,-0.401459,-0.000631,0.005518
80,-0.011409,-7.266104,6.597123,-9.325332,-0.394064,0.377318,-47.715557,0.150146,0.615467,0.914535,-0.404468,-0.000974,0.005442
81,-0.000022,-7.275829,6.589881,-4.750698,-0.738047,0.912219,-47.950085,0.153389,0.643931,0.913704,-0.406339,-0.001060,0.005678
82,0.010545,-7.277894,6.548023,-2.636931,-1.817855,0.634608,-48.073086,0.144034,0.692845,0.913265,-0.407318,-0.001315,0.006034
83,0.042477,-7.354466,6.527934,-3.678941,-3.219809,-0.754143,-48.178226,0.086494,0.754023,0.912890,-0.408153,-0.001997,0.006315
84,0.068089,-7.345348,6.547296,-0.396698,-4.047796,-1.984859,-48.246143,-0.028255,0.813907,0.912647,-0.408686,-0.003128,0.006382
85,0.115457,-7.264237,6.566885,4.054509,-4.875512,-4.142142,-48.185272,-0.203510,0.856725,0.912865,-0.408189,-0.004673,0.006100
86,0.110459,-7.177137,6.587559,7.009931,-3.682795,-3.599506,-48.000988,-0.394824,0.876653,0.913521,-0.406706,-0.006259,0.005587
87,0.125363,-7.204955,6.681042,8.093789,-2.669086,-3.372141,-47.749279,-0.552022,0.877177,0.914411,-0.404687,-0.007503,0.005050
88,0.093941,-7.192647,6.814804,12.729042,-0.407058,-1.811219,-47.402023,-0.650389,0.856714,0.915632,-0.401907,-0.008202,0.004564
89,0.061541,-7.136376,6.811795,12.863519,1.099725,-0.454075,-46.975098,-0.670248,0.822485,0.917124,-0.398494,-0.008225,0.004252
90,0.001737,-7.121741,6.804651,9.723391,2.780356,1.973363,-46.598324,-0.607519,0.792628,0.918432,-0.395483,-0.007605,0.004256
91,-0.020898,-7.123452,6.804847,6.537850,2.937125,3.000849,-46.327202,-0.481777,0.780560,0.919367,-0.393319,-0.006545,0.004609
92,-0.007579,-7.103325,6.783712,4.310868,1.487237,3.042779,-46.146515,-0.358019,0.796930,0.919986,-0.391876,-0.005600,0.005174
93,0.016467,-7.036331,6.677107,1.443770,-0.419616,3.213177,-46.050945,-0.270536,0.856403,0.920310,-0.391112,-0.005096,0.005955
94,-0.012660,-7.015559,6.681591,1.750394,-0.341868,5.587441,-45.998150,-0.173772,0.967372,0.920482,-0.390690,-0.004694,0.007178
95,-0.065157,-7.033026,6.741292,3.855690,0.055709,8.786169,-45.904980,-0.004900,1.137353,0.920783,-0.389948,-0.003910,0.009123
96,-0.011527,-6.981461,6.745880,6.124700,-3.688716,7.276948,-45.738350,0.144890,1.367356,0.921322,-0.388614,-0.003472,0.011486
98,-0.066862,-6.915308,6.923427,11.438137,-3.244617,8.318363,-45.444817,0.249689,1.631858,0.922279,-0.386255,-0.003491,0.013976
99,-0.075507,-6.867891,7.055953,13.534262,-3.734344,7.275124,-45.027199,0.352211,1.897473,0.923638,-0.382895,-0.003501,0.016473
100,-0.012576,-6.766241,7.175793,16.125126,-6.059556,3.685911,-44.531372,0.364970,2.142169,0.925248,-0.378889,-0.004136,0.018506
101,0.091942,-6.664495,7.227943,15.906048,-8.840528,-1.430917,-43.996586,0.213286,2.342561,0.926985,-0.374535,-0.005931,0.019650
102,0.088668,-6.546865,7.300032,16.438208,-6.819492,-2.968313,-43.457424,-0.026063,2.470200,0.928733,-0.370122,-0.008191,0.019939
103,0.134925,-6.520895,7.343227,14.350881,-6.281088,-5.473333,-42.944450,-0.281635,2.517080,0.930388,-0.365911,-0.010326,0.019540
104,0.168964,-6.553934,7.436588,12.146894,-5.325724,-7.387349,-42.502686,-0.569240,2.490948,0.931807,-0.362269,-0.012507,0.018457
105,0.171519,-6.675504,7.436677,4.668339,-2.708766,-6.911959,-42.221428,-0.828835,2.405140,0.932711,-0.359941,-0.014305,0.016974
106,0.211534,-6.689938,7.358990,2.441819,-1.504626,-8.281363,-42.100666,-1.050930,2.264650,0.933109,-0.358934,-0.015655,0.015148
107,0.201936,-6.785129,7.370003,0.769936,1.078081,-7.025701,-42.043499,-1.227190,2.080040,0.933307,-0.358461,-0.016505,0.013101
108,0.288287,-6.752081,7.197247,-2.959651,0.102045,-7.664435,-42.075607,-1.376627,1.885047,0.933221,-0.358725,-0.017115,0.011040
109,0.283540,-6.570907,6.985979,-2.748218,2.498897,-5.932045,-42.165779,-1.496512,1.687867,0.932949,-0.359469,-0.017481,0.009045
110,0.228229,-6.432590,6.995378,1.173461,7.137001,-2.446477,-42.186600,-1.471247,1.476501,0.932901,-0.359674,-0.016614,0.007400
111,0.134589,-6.378058,7.129599,2.745446,11.689114,1.443009,-42.116077,-1.249790,1.253492,0.933149,-0.359159,-0.014107,0.006289
112,0.145724,-6.291423,7.359155,11.162401,12.513452,-0.111900,-41.879547,-0.935147,1.000034,0.933915,-0.357294,-0.010740,0.005234
113,0.022870,-6.230588,7.458850,20.993145,16.040213,0.194781,-41.339424,-0.578294,0.685232,0.935613,-0.352941,-0.006832,0.003813
114,-0.202551,-6.396074,7.629393,25.741335,21.215734,3.249965,-40.558498,-0.071571,0.321810,0.938011,-0.346593,-0.001559,0.002418
115,-0.252699,-6.422960,7.565403,25.834820,20.208799,1.403584,-39.700542,0.506305,-0.063990,0.940575,-0.339558,0.004345,0.000975
116,-0.264302,-6.412555,7.621442,27.237314,17.886326,-1.714859,-38.821312,0.994523,-0.469681,0.943129,-0.332288,0.009547,-0.000981
