seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-24.340311,-0.821741,0.527865,0.977497,-0.210776,-0.007981,0.002991
62,-0.229108,-7.263363,6.466880,2.029852,-1.494357,2.670933,-30.039351,-0.338132,0.691057,0.965820,-0.259128,-0.004413,0.005060
63,-0.397380,-7.135208,6.429547,3.116407,-1.499110,3.640764,-35.393093,0.317585,0.807468,0.952647,-0.303986,0.000498,0.007555
64,-0.381881,-7.215138,6.592813,1.348636,-1.865563,4.081064,-39.272289,0.963388,0.898432,0.941761,-0.336086,0.005283,0.010209
65,-0.341556,-7.149079,6.744862,1.767884,-1.850999,4.131959,-41.809875,1.396859,0.991446,0.934032,-0.356877,0.008300,0.012431
66,-0.301635,-6.967135,6.775047,0.709684,-2.517419,3.984193,-43.278835,1.622064,1.102282,0.929337,-0.368837,0.009610,0.014160
67,-0.138866,-6.921373,6.935269,-1.774878,-2.950851,3.053243,-44.045956,1.579631,1.229749,0.926837,-0.375058,0.008754,0.015116
68,-0.106398,-6.865548,7.042494,-3.507413,-3.283859,0.930315,-44.375347,1.347304,1.344328,0.925772,-0.377717,0.006456,0.015301
69,-0.115927,-6.804668,7.070737,-3.023634,-2.443367,-1.026204,-44.457912,1.114926,1.410973,0.925520,-0.378373,0.004348,0.015078
70,-0.114095,-6.789394,7.035910,-2.931839,-1.489867,-2.796468,-44.461857,0.911832,1.413489,0.925530,-0.378391,0.002699,0.014428
71,-0.063521,-6.780109,6.976314,-3.242939,-0.428001,-3.841897,-44.489758,0.713108,1.358334,0.925463,-0.378600,0.001272,0.013327
72,-0.140673,-6.762995,6.853287,-4.240857,0.847598,-4.659866,-44.600830,0.577318,1.252805,0.925119,-0.379486,0.000512,0.012026
73,-0.137296,-6.764040,6.827322,-5.125959,2.004315,-4.552987,-44.784645,0.539610,1.109904,0.924526,-0.380967,0.000664,0.010749
74,-0.135810,-6.778946,6.821840,-6.778578,1.839606,-3.907431,-45.001144,0.536533,0.964473,0.923818,-0.382711,0.001105,0.009567
75,-0.078114,-6.888373,6.792776,-9.232374,1.206383,-3.412997,-45.312496,0.505356,0.841885,0.922786,-0.385217,0.001240,0.008478
