seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066766,0.078920,0.019412,-88.703941,-0.198709,8.735256,0.713074,-0.696939,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,0.063651,0.069765,0.027051,-88.726517,-0.194391,8.732882,0.712935,-0.697082,-0.054443,0.053248
73,0.030810,-9.623610,0.206440,0.043770,0.059083,0.004169,-88.742706,-0.190712,8.730807,0.712836,-0.697186,-0.054415,0.053250
74,0.033952,-9.618765,0.208294,0.034593,0.060609,-0.000409,-88.749580,-0.190669,8.728842,0.712795,-0.697229,-0.054406,0.053234
75,0.032708,-9.615183,0.207902,0.030006,0.071290,-0.018725,-88.752289,-0.193029,8.726648,0.712781,-0.697246,-0.054409,0.053205
76,0.032850,-9.618544,0.209720,0.030002,0.066713,-0.021780,-88.752670,-0.194560,8.724339,0.712780,-0.697249,-0.054404,0.053181
78,0.034839,-9.614552,0.209145,0.034580,0.066713,-0.023311,-88.751564,-0.197344,8.722100,0.712789,-0.697242,-0.054408,0.053151
79,0.035765,-9.622668,0.211108,0.031532,0.074341,-0.023320,-88.749496,-0.201878,8.719728,0.712805,-0.697228,-0.054420,0.053109
80,0.033116,-9.625948,0.215285,0.026966,0.059082,-0.029428,-88.743301,-0.204141,8.717466,0.712845,-0.697189,-0.054418,0.053085
81,0.031090,-9.624258,0.212714,0.019350,0.060609,-0.029420,-88.737175,-0.201889,8.715432,0.712882,-0.697153,-0.054389,0.053089
82,0.028445,-9.622686,0.211698,0.026981,0.066713,-0.026351,-88.735481,-0.195884,8.713287,0.712891,-0.697147,-0.054337,0.053113
83,0.025282,-9.629024,0.212860,0.023930,0.069765,-0.018695,-88.734711,-0.186178,8.710997,0.712892,-0.697148,-0.054263,0.053158
85,0.024066,-9.624008,0.217527,0.033095,0.066714,-0.009510,-88.729568,-0.174807,8.708699,0.712919,-0.697122,-0.054176,0.053215
86,0.028647,-9.628502,0.211715,0.042258,0.078922,-0.001864,-88.725807,-0.168634,8.706260,0.712940,-0.697103,-0.054121,0.053239
87,0.031415,-9.641807,0.215771,0.055990,0.063662,-0.001869,-88.724556,-0.170459,8.703882,0.712950,-0.697095,-0.054117,0.053214
88,0.032114,-9.643632,0.219042,0.056001,0.063662,-0.007986,-88.718216,-0.175681,8.701745,0.712992,-0.697054,-0.054134,0.053172
89,0.030408,-9.632727,0.218625,0.049912,0.048403,-0.014097,-88.710564,-0.179398,8.699851,0.713041,-0.697006,-0.054142,0.053141
90,0.031827,-9.628760,0.215991,0.049917,0.051454,-0.024784,-88.707031,-0.182019,8.698167,0.713064,-0.696983,-0.054146,0.053116
92,0.033231,-9.620566,0.218770,0.037710,0.039247,-0.023267,-88.704865,-0.186222,8.696636,0.713080,-0.696969,-0.054162,0.053082
93,0.033056,-9.617768,0.219845,0.034666,0.054506,-0.018698,-88.700455,-0.190418,8.695047,0.713110,-0.696940,-0.054176,0.053049
