seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-211.334549,11.540205,61.698475,-94.779610,3.525151,-110.294762,0.405281,-0.403300,0.615575,-0.542369
62,-1.495001,-7.833527,-6.066038,-184.696991,12.186195,65.012894,-101.417587,5.553976,-110.984657,0.389231,-0.412651,0.654396,-0.499985
63,-1.491213,-7.920238,-6.043715,-146.054062,12.157795,48.457176,-107.006340,7.283126,-111.839005,0.374905,-0.418267,0.685647,-0.463020
64,-1.636768,-8.135528,-5.620360,-131.858307,14.839654,32.467274,-111.746796,8.403799,-112.718498,0.360458,-0.423132,0.710086,-0.432211
65,-1.866574,-8.056460,-5.178855,-58.301079,12.050403,13.230551,-115.019135,8.923660,-113.443344,0.348707,-0.426486,0.725955,-0.411707
66,-1.992251,-8.232866,-4.673650,-15.558670,10.633863,0.137253,-116.317833,8.962026,-113.886826,0.342518,-0.427420,0.732312,-0.404614
67,-1.956672,-8.486922,-4.433456,16.252258,8.200221,-15.769031,-116.331665,8.590054,-114.055496,0.339635,-0.427930,0.732237,-0.406636
68,-1.955039,-8.940786,-4.434537,34.781483,8.101315,-22.264809,-115.476112,7.901588,-114.023476,0.338811,-0.428468,0.727627,-0.414948
69,-1.857968,-9.048836,-5.015153,17.568266,13.792226,-15.113524,-114.612518,7.182964,-114.091507,0.337483,-0.428497,0.723184,-0.423674
70,-1.717622,-9.331059,-5.505888,-2.737215,13.467052,-9.726879,-114.394966,6.617250,-114.334297,0.334001,-0.428703,0.722046,-0.428143
71,-1.505529,-9.219924,-5.876218,-27.126705,12.925999,-7.180894,-114.924408,6.177248,-114.617493,0.328308,-0.430283,0.724116,-0.427465
72,-1.186215,-8.717283,-5.952936,-52.334949,18.364420,-6.389356,-116.287552,5.747490,-114.991142,0.319172,-0.433535,0.729639,-0.421669
73,-1.039195,-8.070827,-6.282796,-80.357605,19.698803,-1.574960,-118.547279,5.337532,-115.494698,0.306218,-0.438121,0.738888,-0.410274
74,-0.912891,-7.724104,-5.920167,-71.528687,13.927372,1.491807,-121.121674,5.057282,-115.980438,0.292853,-0.442784,0.749243,-0.395999
75,-0.776097,-7.633500,-5.986944,-56.509533,11.031278,1.052942,-123.287140,4.871304,-116.355347,0.281988,-0.446448,0.757701,-0.383479
76,-0.728249,-7.454711,-6.014450,-44.697819,7.439240,2.459875,-124.997559,4.747032,-116.643921,0.273548,-0.449131,0.764244,-0.373342
77,-0.708272,-7.249949,-5.995525,-34.607605,3.639874,4.330511,-126.336960,4.731304,-116.860336,0.267488,-0.450900,0.769380,-0.364956
