seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-2.013734,-2.102565,-0.158863,-93.182602,-45.384411,94.407196,-0.636384,0.260826,0.671913,-0.274807
1164,6.922547,-6.827602,-0.433502,-1.814506,-1.935407,0.311862,-93.314339,-45.378052,94.502640,-0.635838,0.261034,0.672433,-0.274601
1165,6.923085,-6.827791,-0.428912,-1.116531,-1.222881,0.278009,-93.415825,-45.365135,94.576607,-0.635394,0.261236,0.672820,-0.274488
1166,6.922884,-6.824634,-0.426271,-0.630462,-0.725247,0.099630,-93.477371,-45.356895,94.622185,-0.635122,0.261357,0.673055,-0.274426
1167,6.924580,-6.818541,-0.425169,-0.369468,-0.432247,-0.222394,-93.513672,-45.357769,94.649780,-0.634975,0.261391,0.673207,-0.274361
1168,6.925467,-6.817794,-0.420816,-0.070142,-0.135432,-0.247260,-93.531052,-45.365009,94.663910,-0.634922,0.261363,0.673295,-0.274296
1170,6.924996,-6.818385,-0.420824,0.022272,-0.060139,-0.140727,-93.535545,-45.371254,94.669113,-0.634916,0.261321,0.673329,-0.274263
1171,6.929200,-6.812702,-0.418590,0.114461,0.038263,-0.417710,-93.534218,-45.380520,94.670433,-0.634942,0.261253,0.673347,-0.274226
1172,6.922291,-6.811236,-0.423178,-0.037785,-0.132014,-0.175799,-93.535126,-45.390293,94.673515,-0.634959,0.261184,0.673375,-0.274182
1173,6.920929,-6.816386,-0.423432,-0.027441,-0.142955,0.140189,-93.540894,-45.390610,94.680092,-0.634931,0.261176,0.673405,-0.274183
1174,6.920443,-6.816391,-0.422959,0.023123,-0.111354,0.163368,-93.544937,-45.385292,94.685669,-0.634894,0.261196,0.673417,-0.274220
1175,6.919638,-6.816016,-0.417190,0.213735,0.094826,0.120686,-93.540970,-45.380554,94.685646,-0.634890,0.261201,0.673398,-0.274270
1177,6.918447,-6.813038,-0.420713,0.055714,-0.050026,0.007533,-93.535583,-45.378460,94.684380,-0.634899,0.261191,0.673378,-0.274307
1178,6.926394,-6.820996,-0.415249,0.211359,0.125908,-0.009114,-93.529861,-45.378567,94.682594,-0.634917,0.261169,0.673361,-0.274330
1179,6.929395,-6.820017,-0.416522,0.141660,0.064887,-0.166004,-93.520950,-45.381676,94.678337,-0.634956,0.261127,0.673335,-0.274341
1180,6.926228,-6.821152,-0.420313,-0.030135,-0.104254,0.006909,-93.519920,-45.384289,94.679504,-0.634963,0.261099,0.673341,-0.274339
1181,6.921551,-6.818350,-0.423056,-0.130540,-0.214249,0.095601,-93.527863,-45.382256,94.686897,-0.634921,0.261111,0.673373,-0.274345
1182,6.917043,-6.831694,-0.421541,-0.025022,-0.142944,0.682155,-93.535667,-45.368950,94.694221,-0.634850,0.261188,0.673382,-0.274415
1184,6.914754,-6.834682,-0.426276,-0.150557,-0.273230,0.758205,-93.544090,-45.344559,94.701958,-0.634745,0.261328,0.673373,-0.274546
1185,6.911911,-6.841108,-0.422216,0.020866,-0.097323,0.874669,-93.550781,-45.317013,94.708321,-0.634638,0.261485,0.673350,-0.274698
1186,6.912559,-6.836553,-0.421732,0.049515,-0.036431,0.467384,-93.550468,-45.294556,94.709526,-0.634574,0.261605,0.673309,-0.274834
1187,6.917590,-6.838768,-0.419226,0.141721,0.076682,0.197189,-93.545906,-45.283543,94.707596,-0.634559,0.261654,0.673272,-0.274913
1188,6.923229,-6.831900,-0.417933,0.158498,0.129424,-0.309655,-93.537560,-45.285625,94.702881,-0.634595,0.261624,0.673245,-0.274924
1189,6.926191,-6.826450,-0.412468,0.293537,0.291648,-0.578563,-93.523857,-45.300823,94.694221,-0.634689,0.261512,0.673222,-0.274870
1191,6.929250,-6.817465,-0.417374,0.061953,0.070084,-0.844477,-93.513336,-45.324871,94.687744,-0.634795,0.261354,0.673229,-0.274760
1192,6.931144,-6.821176,-0.420465,-0.072797,-0.077423,-0.587127,-93.515106,-45.348679,94.689995,-0.634851,0.261214,0.673284,-0.274627
1193,6.932823,-6.814265,-0.418883,-0.045805,-0.030142,-0.694540,-93.520226,-45.369892,94.694412,-0.634887,0.261096,0.673348,-0.274501
1194,6.930976,-6.812949,-0.425307,-0.249728,-0.243860,-0.498017,-93.530991,-45.389442,94.702621,-0.634896,0.260995,0.673430,-0.274372
1195,6.929480,-6.813702,-0.428948,-0.315231,-0.340256,-0.260032,-93.551048,-45.401455,94.717575,-0.634848,0.260950,0.673535,-0.274269
1196,6.927810,-6.818130,-0.425112,-0.104951,-0.127129,0.039935,-93.566185,-45.404640,94.728981,-0.634795,0.260948,0.673603,-0.274226
1198,6.924283,-6.812793,-0.418318,0.175782,0.143321,0.011016,-93.564682,-45.403816,94.728516,-0.634797,0.260947,0.673597,-0.274237
