seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.374234,-1.567137,-0.061213,-172.107346,88.787750,-171.954254
3,-9.810768,-0.032613,-0.183309,0.297649,-1.075083,-0.216996,-171.574783,88.830978,-171.432831
4,-9.810559,-0.027144,-0.178797,0.187588,-0.929970,0.091899,-171.215851,88.863571,-171.081879
5,-9.811672,-0.022942,-0.174187,0.139455,-0.864665,0.292126,-171.301346,88.894119,-171.172867
6,-9.814957,-0.027140,-0.166525,0.075910,-0.972003,0.029380,-171.333237,88.925163,-171.208344
8,-9.815860,-0.027417,-0.170276,0.074169,-0.552693,-0.022706,-171.127823,88.950592,-171.005402
9,-9.814668,-0.028547,-0.168685,0.070197,-0.430336,-0.062420,-170.907684,88.966179,-170.787582
10,-9.818474,-0.035397,-0.172475,0.109904,-0.116219,-0.386701,-170.411652,88.973969,-170.294540
11,-9.822077,-0.038065,-0.177838,0.146654,0.200883,-0.436570,-169.667908,88.970161,-169.554886
12,-9.820115,-0.029437,-0.181075,0.118782,0.368369,0.065310,-169.422012,88.959953,-169.313370
13,-9.825462,-0.027652,-0.177681,0.094240,0.135801,0.191806,-169.733154,88.952454,-169.628113
15,-9.825603,-0.024231,-0.171063,0.067232,-0.218685,0.317633,-170.174927,88.955261,-170.072678
16,-9.822947,-0.020548,-0.167649,0.052053,-0.353964,0.417074,-170.751419,88.966942,-170.651245
17,-9.818027,-0.025950,-0.171042,0.030120,-0.107707,0.065320,-171.124481,88.975494,-171.025757
18,-9.821342,-0.034354,-0.165540,0.021928,-0.317742,-0.385907,-170.765167,88.981628,-170.667267
19,-9.820498,-0.041396,-0.175874,0.016244,0.227903,-0.676380,-169.769608,88.980286,-169.672195
20,-9.819802,-0.041086,-0.183093,0.021493,0.562135,-0.524986,-168.809250,88.963348,-168.712296
22,-9.822371,-0.039606,-0.180973,0.037904,0.335867,-0.289145,-168.242752,88.945938,-168.146683
23,-9.825561,-0.032634,-0.174177,0.027138,-0.108057,0.155936,-168.165955,88.942230,-168.070953
24,-9.823997,-0.031799,-0.175476,0.013780,-0.070422,0.212572,-168.458725,88.946312,-168.364456
25,-9.823465,-0.023950,-0.169940,0.001297,-0.298268,0.531152,-169.056458,88.954514,-168.962540
26,-9.821215,-0.024818,-0.167125,0.005598,-0.387797,0.386766,-169.769913,88.968834,-169.676254
27,-9.817884,-0.027923,-0.170673,0.030847,-0.140322,0.113036,-170.141296,88.978561,-170.048279
29,-9.817511,-0.024049,-0.167060,0.068816,-0.251983,0.234913,-170.399231,88.986061,-170.307892
30,-9.819389,-0.026531,-0.167329,0.071458,-0.194636,0.085378,-170.625854,88.994003,-170.536957
31,-9.818468,-0.025108,-0.166111,0.084764,-0.207963,0.075744,-170.712555,89.001030,-170.626282
32,-9.819877,-0.020697,-0.164097,0.133587,-0.269211,0.278957,-170.972275,89.010078,-170.889633
33,-9.819443,-0.024194,-0.165889,0.127638,-0.113920,0.072010,-171.246277,89.017418,-171.168030
34,-9.819590,-0.037132,-0.168033,0.071127,0.053979,-0.596242,-170.730896,89.016823,-170.655914
36,-9.819793,-0.030045,-0.169257,0.080918,0.123586,-0.216566,-169.980988,89.011864,-169.908401
37,-9.820686,-0.027491,-0.167954,0.065069,0.067437,0.046513,-169.849442,89.008301,-169.779221
38,-9.817625,-0.032320,-0.167646,0.016749,0.066740,-0.162381,-169.761292,89.005936,-169.692490
39,-9.816821,-0.032172,-0.165342,-0.025971,-0.033609,-0.146077,-169.475967,89.004166,-169.406967
40,-9.816101,-0.027767,-0.169798,0.002746,0.173581,0.094437,-169.452423,89.002007,-169.382980
41,-9.814835,-0.027139,-0.166763,0.016364,0.021860,0.135015,-169.701279,88.999268,-169.632278
43,-9.812924,-0.032822,-0.169006,0.033396,0.082242,-0.155039,-169.699448,88.997704,-169.631241
44,-9.816997,-0.033479,-0.168596,0.023301,0.049017,-0.191451,-169.397202,88.994392,-169.329880
45,-9.819117,-0.030588,-0.165628,0.025262,-0.111729,0.003847,-169.210358,88.994781,-169.143829
46,-9.817507,-0.027572,-0.155242,0.028555,-0.589963,0.180197,-169.256927,89.006721,-169.191299
47,-9.813726,-0.028629,-0.150230,0.013489,-0.732223,0.124260,-169.307953,89.029243,-169.243011
48,-9.811852,-0.029904,-0.154411,0.004817,-0.360848,0.017863,-169.244339,89.047554,-169.179672
50,-9.810084,-0.025001,-0.157161,-0.000995,-0.089936,0.226211,-169.401657,89.056015,-169.337173
51,-9.810237,-0.028862,-0.159445,0.015705,0.079759,0.005734,-169.630249,89.056641,-169.565979
52,-9.811574,-0.030441,-0.165130,0.008981,0.347177,-0.107871,-169.606155,89.049202,-169.542221
53,-9.815051,-0.032531,-0.171456,0.009636,0.582907,-0.201961,-169.470612,89.033279,-169.407028
54,-9.819676,-0.027668,-0.162873,0.006794,0.053109,0.060927,-169.448456,89.022415,-169.385162
