seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017117,-0.082822,0.033136,44.751579,0.388626,0.383197,0.924701,0.380665,0.004409,0.001801
7329,-0.066055,6.981952,7.037333,-0.010994,-0.082818,0.034657,44.758591,0.388057,0.382107,0.924678,0.380721,0.004401,0.001794
7330,-0.064935,6.982244,7.042655,-0.000308,-0.093504,0.025507,44.760616,0.382630,0.380764,0.924671,0.380738,0.004353,0.001801
7331,-0.066513,6.983033,7.043228,0.007319,-0.088930,0.020931,44.759140,0.378419,0.379162,0.924676,0.380726,0.004313,0.001802
7332,-0.068547,6.988948,7.045588,0.007319,-0.078243,0.030082,44.759789,0.378366,0.377807,0.924674,0.380732,0.004308,0.001791
7333,-0.069249,6.997654,7.044110,-0.000291,-0.072130,0.020918,44.767937,0.381129,0.376699,0.924647,0.380797,0.004327,0.001773
7335,-0.073851,6.999148,7.037395,-0.010930,-0.073640,0.031584,44.784626,0.387642,0.375723,0.924591,0.380932,0.004377,0.001743
7336,-0.074779,6.989925,7.035952,-0.015473,-0.072094,0.034615,44.797943,0.397079,0.374889,0.924547,0.381039,0.004450,0.001704
7337,-0.070989,6.988456,7.032167,-0.035293,-0.076657,0.048335,44.803864,0.402015,0.374171,0.924527,0.381087,0.004488,0.001682
7338,-0.069309,6.983865,7.036667,-0.049025,-0.087337,0.042228,44.802967,0.400573,0.373320,0.924530,0.381079,0.004473,0.001680
7339,-0.065779,6.979859,7.036860,-0.038362,-0.088868,0.042233,44.794090,0.394592,0.372198,0.924560,0.381008,0.004421,0.001691
7340,-0.061823,6.980396,7.036329,-0.033803,-0.087355,0.039196,44.785053,0.383880,0.371038,0.924590,0.380936,0.004331,0.001718
7342,-0.061614,6.984922,7.033912,-0.032281,-0.090423,0.030055,44.782879,0.372301,0.369763,0.924597,0.380919,0.004233,0.001746
7343,-0.063525,6.990490,7.036396,-0.018532,-0.090431,0.020907,44.787933,0.365150,0.368281,0.924581,0.380960,0.004171,0.001757
7344,-0.066715,6.991331,7.032239,-0.027664,-0.085849,0.030059,44.797096,0.364463,0.366878,0.924550,0.381034,0.004161,0.001748
7345,-0.071195,6.992656,7.034083,-0.033742,-0.081255,0.037673,44.806549,0.370642,0.365784,0.924519,0.381110,0.004207,0.001718
7346,-0.076561,6.989420,7.035318,-0.030676,-0.076650,0.025438,44.810753,0.383831,0.364711,0.924505,0.381143,0.004310,0.001666
7347,-0.074906,6.986574,7.039814,-0.044417,-0.084250,0.031513,44.806519,0.397334,0.363474,0.924518,0.381109,0.004415,0.001611
7349,-0.074242,6.982972,7.038869,-0.038333,-0.082705,0.033020,44.796715,0.405343,0.362217,0.924551,0.381029,0.004475,0.001575
7350,-0.073600,6.981575,7.037197,-0.023094,-0.094901,0.016222,44.787819,0.409562,0.360658,0.924580,0.380957,0.004504,0.001548
7351,-0.070528,6.978590,7.034849,-0.018530,-0.088793,0.008588,44.781528,0.409536,0.358754,0.924601,0.380907,0.004497,0.001533
7352,-0.067019,6.976444,7.034676,-0.009386,-0.094902,0.020802,44.776054,0.403854,0.356910,0.924620,0.380863,0.004445,0.001538
7353,-0.066296,6.974315,7.028066,-0.006339,-0.093386,0.022338,44.773689,0.395495,0.355195,0.924628,0.380844,0.004372,0.001552
7354,-0.064589,6.970171,7.030155,-0.017027,-0.101026,0.019295,44.771271,0.387118,0.353392,0.924636,0.380825,0.004298,0.001565
7356,-0.063506,6.968688,7.031383,-0.026198,-0.094931,0.028461,44.764267,0.378737,0.351615,0.924659,0.380769,0.004224,0.001579
