seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.156690,0.053785,-0.118082,44.900028,0.383035,0.156661
7260,-0.068224,7.003868,7.053114,-0.673127,-0.002765,-0.079265,44.886192,0.385958,0.154931
7261,-0.065631,6.997728,7.048906,-0.610798,-0.107990,0.010081,44.864780,0.385464,0.152811
7262,-0.066657,6.987611,7.048880,-0.779059,-0.074259,-0.036073,44.841599,0.383616,0.150362
7263,-0.068922,6.975020,7.052120,-1.116917,-0.000348,-0.143144,44.809978,0.384840,0.147367
7265,-0.068575,6.968154,7.051418,-1.086778,-0.021767,-0.109103,44.773220,0.387540,0.144124
7266,-0.065835,6.965380,7.046895,-0.752307,-0.116610,0.012682,44.742561,0.387034,0.141359
7267,-0.065018,6.964251,7.049563,-0.661493,-0.146361,0.041818,44.718971,0.383281,0.138919
7268,-0.067310,6.974330,7.049017,-0.131283,-0.044077,-0.045277,44.705746,0.381066,0.136645
7269,-0.063454,6.983582,7.046777,0.338930,-0.156924,0.084690,44.709194,0.378223,0.134755
7270,-0.059625,6.985970,7.044913,0.447280,-0.261472,0.181530,44.722290,0.370146,0.133001
7272,-0.061978,6.988622,7.047636,0.351685,-0.151800,0.053765,44.735596,0.362493,0.130940
7273,-0.063452,6.986471,7.043757,0.303984,-0.054719,-0.017001,44.746502,0.359617,0.128952
7274,-0.065395,6.985577,7.037940,0.367524,0.022143,-0.095581,44.757683,0.360552,0.127238
7275,-0.064281,6.982229,7.038811,0.136827,-0.018857,-0.060041,44.766083,0.362417,0.125434
7276,-0.067321,6.980052,7.035506,0.098152,0.058851,-0.144938,44.769989,0.365297,0.123478
7277,-0.068391,6.982917,7.031985,0.252807,0.077016,-0.175101,44.775829,0.370661,0.121286
7279,-0.067681,6.982935,7.032601,0.172945,0.016747,-0.129593,44.782906,0.375347,0.118783
7280,-0.063110,6.982612,7.040398,-0.152786,-0.168608,0.048383,44.783226,0.374504,0.116039
