seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,10.346901,12.174947,-38.611778,-11.116341,0.778803,-0.827978,0.995254,-0.096803,0.007464,-0.006533
63,-0.309290,-1.800108,9.725891,18.412151,19.456774,-38.800980,-10.658731,1.053056,-2.194503,0.995469,-0.092685,0.010927,-0.018213
64,-0.444758,-1.612274,10.118002,29.431919,20.791563,-38.000530,-9.892667,1.485445,-3.573788,0.995743,-0.085771,0.015596,-0.029946
65,-0.724622,-1.559147,10.582036,31.044783,25.225386,-32.566559,-8.924736,2.050834,-4.859460,0.995972,-0.076966,0.021124,-0.040868
66,-0.855216,-1.418848,10.598138,28.679321,24.747320,-25.837858,-7.975532,2.731977,-5.945659,0.996039,-0.068197,0.027355,-0.050067
67,-0.791670,-1.353313,10.761696,20.072863,16.895346,-21.706484,-7.209839,3.315433,-6.824009,0.995944,-0.061020,0.032561,-0.057557
68,-0.738335,-1.432978,10.740074,9.553147,10.373878,-18.387205,-6.759824,3.684999,-7.543739,0.995708,-0.056687,0.035903,-0.063744
69,-0.711840,-1.430583,10.524127,1.757984,6.464163,-14.693181,-6.609572,3.899132,-8.125306,0.995391,-0.055063,0.037960,-0.068732
70,-0.627730,-1.312937,10.186888,-1.709079,2.293675,-12.529670,-6.640927,3.991499,-8.594005,0.995062,-0.055118,0.039006,-0.072744
71,-0.680348,-1.293101,9.782445,-7.450251,3.097360,-10.701662,-6.821186,4.035230,-8.990043,0.994706,-0.056517,0.039696,-0.076097
72,-0.755642,-1.338343,9.607059,-12.767731,3.118801,-8.114194,-7.181214,4.099651,-9.314748,0.994287,-0.059482,0.040662,-0.078753
73,-0.705413,-1.176292,9.102567,-8.987642,0.021765,-7.553785,-7.562904,4.117866,-9.581132,0.993893,-0.062684,0.041228,-0.080917
74,-0.471030,-1.324735,8.917013,-17.505489,-10.840952,-7.282820,-8.019866,3.905739,-9.802293,0.993531,-0.066729,0.039841,-0.082804
75,-0.090987,-1.526239,8.903411,-20.512777,-26.896858,-5.920221,-8.661209,3.251341,-9.929231,0.993190,-0.072750,0.034715,-0.084125
76,0.231222,-1.516809,9.125296,-8.873320,-37.686264,-5.256912,-9.151474,2.158991,-9.947219,0.993014,-0.077834,0.025624,-0.084908
