seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.819370,-0.537498,1.542180,0.986455,-0.163414,-0.006827,0.012510
62,-1.610258,-4.624605,8.818722,16.782478,-1.130876,9.741811,-20.209665,1.478879,1.928163,0.984229,-0.175624,0.009752,0.018827
63,-1.427139,-4.666428,8.642472,19.624144,-3.933160,7.045311,-21.266769,3.143646,2.170345,0.982186,-0.184932,0.023461,0.023667
64,-1.705788,-4.617430,8.452452,19.417376,-6.479726,2.288547,-22.135639,4.408097,2.295084,0.980330,-0.192546,0.033894,0.027021
65,-1.770035,-4.430014,8.417109,19.099852,-7.235002,-2.974882,-22.769133,5.496395,2.272092,0.978817,-0.198059,0.043085,0.028876
66,-1.590431,-4.364494,8.374545,16.722969,-7.342423,-8.766522,-23.207186,6.217674,2.088348,0.977760,-0.201778,0.049456,0.028731
67,-1.258362,-4.460313,8.512382,13.322472,-7.580673,-15.504703,-23.651089,6.361982,1.715762,0.976988,-0.205407,0.051243,0.026002
68,-1.823850,-4.247872,8.668522,12.525771,-8.789374,-23.317055,-23.959845,6.410674,1.152918,0.976524,-0.207784,0.052609,0.021432
69,-1.511777,-4.178161,8.714993,13.270945,-9.843709,-27.291504,-24.010620,6.466439,0.456828,0.976517,-0.207890,0.054338,0.015624
70,-1.390868,-4.194742,8.743374,11.670969,-12.008006,-30.281977,-24.000490,6.161560,-0.312632,0.976760,-0.207471,0.053136,0.008509
71,-1.323422,-4.228811,8.746605,9.135566,-14.404445,-32.154034,-24.073820,5.665193,-1.125262,0.976873,-0.207802,0.050374,0.000713
72,-1.370369,-4.142342,8.690602,5.843352,-16.309370,-32.196426,-24.216572,5.162652,-1.931604,0.976781,-0.208775,0.047561,-0.007018
73,-0.610715,-4.338242,8.707734,1.003733,-16.673834,-28.578449,-24.527437,4.330844,-2.664775,0.976405,-0.211344,0.041848,-0.014682
74,-0.296016,-4.451510,8.742870,-3.398211,-15.911777,-26.177160,-25.076777,3.037915,-3.302420,0.975568,-0.216182,0.032118,-0.022366
75,-0.194918,-4.380083,8.795872,-4.813704,-12.879232,-24.206194,-25.621389,1.794590,-3.877161,0.974548,-0.221060,0.022761,-0.029512
76,0.039557,-4.311070,8.888535,-4.412796,-9.155326,-22.091700,-25.951832,0.736104,-4.417630,0.973776,-0.224129,0.014909,-0.036115
77,0.208029,-4.211891,9.032829,-1.667482,-5.840382,-20.172514,-25.985743,-0.192163,-4.940176,0.973475,-0.224691,0.008057,-0.042371
78,0.261767,-4.070798,8.956716,1.790889,-3.131072,-17.961803,-25.729292,-0.929798,-5.447452,0.973679,-0.222766,0.002679,-0.048130
79,0.349840,-4.045123,8.993079,2.583607,-0.896136,-16.370535,-25.340977,-1.480111,-5.939799,0.974109,-0.219684,-0.001221,-0.053375
80,0.579737,-4.012833,9.021878,2.836102,0.082842,-15.328663,-24.949272,-2.015010,-6.420350,0.974496,-0.216597,-0.005047,-0.058461
81,0.648297,-3.962752,8.989144,3.323501,0.715285,-13.511691,-24.576872,-2.568276,-6.872662,0.974801,-0.213710,-0.009104,-0.063312
82,0.642561,-4.007489,8.947571,-0.147577,0.583393,-12.185983,-24.343632,-3.020064,-7.279789,0.974856,-0.211981,-0.012327,-0.067582
83,0.541446,-4.162699,9.082387,-3.208541,0.113122,-11.578797,-24.362438,-3.299362,-7.646770,0.974500,-0.212324,-0.014013,-0.071214
84,0.539913,-4.110560,8.951371,-1.014406,1.281995,-10.300057,-24.471157,-3.421133,-7.985620,0.974037,-0.213354,-0.014351,-0.074330
85,0.342436,-4.167054,8.951535,0.709692,2.797599,-8.714444,-24.537094,-3.331006,-8.298166,0.973743,-0.213902,-0.012958,-0.076830
86,0.093898,-4.194117,8.972997,1.615841,4.399249,-7.494778,-24.583183,-2.912069,-8.588509,0.973614,-0.214080,-0.008822,-0.078533
87,-0.115603,-4.232498,9.000255,4.551442,6.681947,-5.499719,-24.580275,-2.198005,-8.856624,0.973671,-0.213635,-0.002252,-0.079499
88,-0.185335,-4.035904,8.825609,8.073128,9.237904,-3.663309,-24.422115,-1.333328,-9.101589,0.974033,-0.211735,0.005445,-0.079996
89,-0.229290,-4.009184,8.906932,6.188659,10.217380,-2.379388,-24.161503,-0.482410,-9.324547,0.974538,-0.208930,0.012908,-0.080360
90,-0.075569,-4.046575,8.813526,4.674821,8.921234,-1.506156,-24.027739,0.173842,-9.512081,0.974755,-0.207308,0.018737,-0.080782
91,0.090194,-4.025157,8.776598,5.226837,6.162428,-1.185681,-24.011299,0.414424,-9.655005,0.974714,-0.206971,0.021030,-0.081565
92,0.054763,-4.071217,8.878972,8.092115,3.451946,1.342581,-23.953718,0.369278,-9.718705,0.974767,-0.206503,0.020720,-0.082199
93,-0.025076,-4.020708,8.998993,10.939244,0.703463,4.984832,-23.735075,0.347403,-9.651295,0.975205,-0.204670,0.020256,-0.081704
94,0.050940,-3.687120,9.131665,13.777862,-3.064263,6.361125,-23.163477,0.292431,-9.461841,0.976341,-0.199875,0.019050,-0.080286
95,-0.212021,-3.412378,9.569100,14.914471,-4.899894,10.888576,-22.155594,0.306596,-9.142819,0.978283,-0.191320,0.017931,-0.077704
96,-0.218223,-3.273681,9.700373,14.046453,-5.474751,15.907529,-20.965643,0.491745,-8.657488,0.980554,-0.181102,0.017940,-0.073440
97,0.123847,-3.138281,9.721447,9.572557,-4.789681,18.260496,-19.909264,0.503570,-8.058157,0.982555,-0.172135,0.016464,-0.068446
98,0.344223,-3.162679,9.606084,3.090090,-3.888716,16.805983,-19.219372,0.199660,-7.458482,0.983898,-0.166470,0.012572,-0.063839
99,0.093001,-3.491293,9.481910,-3.039380,-1.118384,15.877955,-19.149035,-0.017481,-6.917929,0.984272,-0.166036,0.009885,-0.059519
100,0.192877,-3.531925,8.881305,-8.094128,1.636997,11.290869,-19.687435,-0.044469,-6.492960,0.983693,-0.170709,0.009300,-0.055864
101,-0.044998,-3.683630,8.738403,-14.202307,4.223246,6.690138,-20.629484,0.068930,-6.243278,0.982385,-0.178757,0.010342,-0.053468
102,-0.190856,-3.839005,8.500054,-15.464432,5.000275,2.260500,-21.807444,0.408697,-6.161475,0.980557,-0.188696,0.013663,-0.052099
103,-0.280358,-3.919786,8.526937,-14.736677,5.309074,-0.499686,-22.966125,0.819639,-6.206761,0.978599,-0.198402,0.017777,-0.051631
104,-0.270056,-4.050486,8.616240,-12.940409,3.620367,-1.991853,-23.937899,1.150557,-6.313530,0.976841,-0.206516,0.021227,-0.051789
105,-0.126724,-4.345423,8.975371,-9.465378,2.569102,-3.160692,-24.724483,1.247504,-6.443121,0.975343,-0.213143,0.022648,-0.052564
106,-0.005701,-4.398460,9.117595,-4.560258,1.676069,-4.677645,-25.253637,1.092776,-6.596619,0.974274,-0.217693,0.021867,-0.054059
107,-0.021476,-4.372408,9.429349,-2.405814,1.338345,-6.205332,-25.438036,0.841740,-6.782472,0.973823,-0.219355,0.020176,-0.056086
108,-0.110286,-4.309592,9.603887,-1.967463,2.087296,-6.866181,-25.349192,0.678493,-7.001166,0.973874,-0.218648,0.019163,-0.058273
110,0.021304,-4.095391,9.399233,-3.355286,1.644539,-6.956314,-25.132875,0.532746,-7.232409,0.974154,-0.216850,0.018251,-0.060552
111,-0.028198,-3.851947,8.991795,-3.665637,-1.622734,-6.471185,-24.876507,0.322054,-7.431959,0.974511,-0.214756,0.016698,-0.062685
112,-0.096411,-3.736925,8.594800,-1.411017,-5.205633,-5.073441,-24.629553,0.128186,-7.556647,0.974882,-0.212747,0.015145,-0.064142
113,-0.202182,-3.713495,8.403517,-0.087497,-7.837537,-2.405976,-24.437906,0.018684,-7.578489,0.975212,-0.211175,0.014146,-0.064555
114,0.126895,-3.953850,8.703471,1.237205,-11.614122,-0.725895,-24.339396,-0.262766,-7.491613,0.975405,-0.210503,0.011535,-0.064344
115,0.144630,-4.027469,8.982807,6.140053,-12.331616,1.901608,-24.198433,-0.754299,-7.309927,0.975688,-0.209585,0.006938,-0.063707
116,0.284465,-4.000784,9.275814,8.302553,-9.920981,3.706627,-23.855909,-1.198785,-7.075550,0.976357,-0.206908,0.002537,-0.062529
117,0.444221,-3.887050,9.411482,5.319939,-6.829945,3.150962,-23.406065,-1.624609,-6.864568,0.977185,-0.203286,-0.001715,-0.061489
118,0.624275,-3.863287,9.455664,0.570381,-4.889688,0.092676,-23.052528,-2.100001,-6.746105,0.977756,-0.200494,-0.006170,-0.061296
119,0.460918,-3.911387,9.143362,-1.915084,-2.522006,-3.638459,-22.967470,-2.479445,-6.756221,0.977796,-0.199947,-0.009437,-0.062032
120,0.375137,-3.950167,8.752192,-4.291306,-1.238781,-7.274755,-23.207853,-2.639656,-6.892767,0.977252,-0.202084,-0.010433,-0.063495
121,0.260389,-4.279160,8.718221,-7.620413,-1.249172,-9.415452,-23.821428,-2.654387,-7.112920,0.976028,-0.207340,-0.009820,-0.065451
122,0.418813,-4.737317,8.909545,-6.462484,-1.407587,-10.687863,-24.753864,-2.695209,-7.369630,0.974146,-0.215316,-0.009152,-0.067787
123,0.341079,-4.719470,8.793134,-0.409518,-1.415025,-10.049842,-25.618698,-2.784019,-7.628610,0.972308,-0.222727,-0.008891,-0.070222
124,0.268660,-4.487820,8.629445,2.901936,-1.269652,-8.023148,-26.097820,-2.761845,-7.856884,0.971234,-0.226795,-0.007958,-0.072150
125,0.377752,-4.461694,8.892854,3.302654,-1.101410,-7.472069,-26.224695,-2.732161,-8.060885,0.970862,-0.227868,-0.007221,-0.073830
126,0.303332,-4.223091,8.984095,5.597771,-0.885900,-5.923087,-26.017210,-2.703173,-8.249190,0.971160,-0.226105,-0.006737,-0.075356
127,0.168458,-3.916669,9.069502,6.332889,-0.879036,-4.282404,-25.352432,-2.475205,-8.409360,0.972425,-0.220345,-0.004930,-0.076243
128,0.260263,-3.883759,9.182797,6.236922,-0.273926,-3.294810,-24.460535,-2.185133,-8.541271,0.974113,-0.212602,-0.002811,-0.076792
129,0.421818,-3.818427,9.247635,8.071040,-0.070728,-2.179305,-23.625719,-2.127553,-8.643520,0.975584,-0.205468,-0.002696,-0.077539
130,0.504530,-3.769576,9.318069,10.515119,0.115211,-1.923093,-22.883749,-2.258955,-8.723485,0.976800,-0.199230,-0.004180,-0.078426
131,0.611597,-3.807255,9.363119,12.081307,0.485571,-3.049438,-22.268301,-2.476438,-8.814681,0.977727,-0.194120,-0.006304,-0.079543
132,0.593898,-3.737279,9.298286,14.654298,0.866568,-3.373149,-21.705091,-2.707507,-8.929220,0.978515,-0.189465,-0.008480,-0.080864
133,0.574368,-3.557977,9.211114,15.518209,0.155134,-3.040652,-21.101395,-2.884294,-9.041242,0.979361,-0.184428,-0.010238,-0.082055
134,0.482462,-3.555344,9.274030,15.762535,-0.426360,-1.768087,-20.505165,-2.968716,-9.119055,0.980223,-0.179391,-0.011265,-0.082795
135,0.347966,-3.513742,9.283181,17.476124,-1.300466,1.798096,-19.961836,-2.889072,-9.107631,0.981098,-0.174689,-0.010993,-0.082524
136,0.360520,-3.402991,9.191207,19.847269,-2.244607,6.017437,-19.405083,-2.726394,-8.960410,0.982093,-0.169802,-0.010217,-0.080973
137,0.462305,-3.334543,9.198317,21.488945,-3.361399,9.629381,-18.816925,-2.648853,-8.677632,0.983172,-0.164685,-0.010373,-0.078384
138,0.533207,-3.305832,9.165434,23.548559,-3.730789,12.726989,-18.238400,-2.688733,-8.279205,0.984245,-0.159704,-0.011667,-0.074964
139,0.607887,-3.287829,9.138910,24.095728,-3.424415,13.634833,-17.722494,-2.804220,-7.813033,0.985217,-0.155285,-0.013629,-0.071056
140,0.642028,-3.294627,9.104720,23.676699,-2.680225,11.800570,-17.319714,-2.962108,-7.361122,0.985981,-0.151848,-0.015837,-0.067324
141,0.603471,-3.168059,9.102401,21.725559,-1.925292,9.267459,-16.985695,-3.093305,-6.983322,0.986596,-0.148984,-0.017654,-0.064192
142,0.538880,-3.014350,9.074239,17.017267,-0.990093,7.331045,-16.681009,-3.135417,-6.687517,0.987138,-0.146333,-0.018565,-0.061650
143,0.470008,-3.063234,9.298684,11.964066,0.168162,5.223814,-16.554955,-3.050667,-6.464072,0.987442,-0.145172,-0.018186,-0.059599
144,0.422444,-2.955886,9.538696,11.652040,0.691867,4.413683,-16.464346,-2.856009,-6.297801,0.987699,-0.144279,-0.016764,-0.057911
145,0.379627,-2.690828,9.632016,12.068683,1.307234,3.702724,-16.048923,-2.611599,-6.177269,0.988342,-0.140573,-0.015013,-0.056516
146,0.393750,-2.536575,9.785673,12.087657,1.782115,2.926087,-15.384563,-2.403249,-6.095778,0.989233,-0.134739,-0.013637,-0.055484
147,0.320188,-2.446026,10.007419,13.650994,2.002100,2.007515,-14.641547,-2.220724,-6.045208,0.990152,-0.128237,-0.012476,-0.054756
148,0.234932,-2.158250,10.086660,16.415499,2.550288,0.875337,-13.720187,-1.981682,-6.032050,0.991209,-0.120165,-0.010861,-0.054293
149,0.167246,-1.822272,10.018734,14.958205,4.241499,-1.242581,-12.598999,-1.677561,-6.082130,0.992371,-0.110331,-0.008710,-0.054330
150,0.116942,-1.746144,10.092717,9.332139,6.874233,-2.536497,-11.572392,-1.303617,-6.198667,0.993323,-0.101275,-0.005851,-0.054933
