seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-59.242565,34.958874,-26.258928,-15.402945,-0.502063,0.293781,0.990968,-0.133999,-0.004685,0.001953
62,-1.097404,-4.162551,8.479782,-54.086094,21.566906,-25.217855,-17.285250,0.166090,-0.794859,0.988621,-0.150257,0.002475,-0.006640
63,-0.557579,-4.483622,9.013908,-48.100765,-5.951009,-29.225094,-18.989414,0.130616,-1.739298,0.986189,-0.164920,0.003628,-0.014782
64,0.077788,-4.603978,9.141158,-40.572281,-28.783672,-34.155926,-20.460522,-0.770885,-2.541414,0.983811,-0.177704,-0.002680,-0.023018
65,0.564292,-4.471563,8.970008,-29.994665,-39.853279,-35.470230,-21.616941,-2.254694,-3.216776,0.981579,-0.187959,-0.014056,-0.031253
66,0.938027,-4.432431,9.052493,-22.047415,-41.786751,-36.365803,-22.450571,-3.964343,-3.818856,0.979514,-0.195573,-0.027426,-0.039392
67,1.371721,-4.525325,9.197951,-16.953440,-41.771530,-39.776226,-23.046618,-5.738464,-4.453818,0.977487,-0.201271,-0.041258,-0.048018
68,1.407576,-4.140461,8.758715,-5.653809,-30.090475,-37.740536,-23.341484,-7.347323,-5.174809,0.975732,-0.204498,-0.053572,-0.057067
69,1.363495,-3.728147,8.674409,8.218668,-14.365014,-33.640343,-23.188154,-8.496990,-5.983646,0.974796,-0.203939,-0.062011,-0.065857
70,1.380739,-3.675595,9.109251,11.942685,-1.552678,-29.420475,-22.718952,-9.150263,-6.859432,0.974596,-0.200663,-0.066318,-0.074148
71,1.324536,-3.572235,9.131970,11.404287,7.343790,-21.504539,-22.196672,-9.385048,-7.691976,0.974750,-0.196801,-0.067230,-0.081312
72,1.205084,-3.355564,8.901066,11.401163,14.088951,-10.916173,-21.712999,-9.255684,-8.335452,0.975207,-0.192998,-0.065386,-0.086299
