seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.116341,0.778803,-0.827978,0.995254,-0.096803,0.007464,-0.006533
63,-0.309290,-1.800108,9.725891,14.631658,13.507284,-40.022358,-10.658731,1.053056,-2.194503,0.995469,-0.092685,0.010927,-0.018213
64,-0.444758,-1.612274,10.118002,19.814259,12.375646,-39.764347,-9.892667,1.485445,-3.573788,0.995743,-0.085771,0.015596,-0.029946
65,-0.724622,-1.559147,10.582036,22.003212,11.139058,-35.261162,-8.924736,2.050834,-4.859460,0.995972,-0.076966,0.021124,-0.040868
66,-0.855216,-1.418848,10.598138,20.912876,9.843229,-28.459887,-7.975532,2.731977,-5.945659,0.996039,-0.068197,0.027355,-0.050067
67,-0.791670,-1.353313,10.761696,15.243062,8.354903,-23.135765,-7.209839,3.315433,-6.824009,0.995944,-0.061020,0.032561,-0.057557
68,-0.738335,-1.432978,10.740074,11.883080,6.887465,-18.692202,-6.759824,3.684999,-7.543739,0.995708,-0.056687,0.035903,-0.063744
69,-0.711840,-1.430583,10.524127,7.619303,5.526523,-14.424186,-6.609572,3.899132,-8.125306,0.995391,-0.055063,0.037960,-0.068732
70,-0.627730,-1.312937,10.186888,2.679455,4.652109,-11.955276,-6.640927,3.991499,-8.594005,0.995062,-0.055118,0.039006,-0.072744
71,-0.680348,-1.293101,9.782445,-2.141347,3.333601,-10.301211,-6.821186,4.035230,-8.990043,0.994706,-0.056517,0.039696,-0.076097
72,-0.755642,-1.338343,9.607059,-6.147398,0.561091,-7.949783,-7.181214,4.099651,-9.314748,0.994287,-0.059482,0.040662,-0.078753
73,-0.705413,-1.176292,9.102567,-7.901007,-1.745928,-7.698007,-7.562904,4.117866,-9.581132,0.993893,-0.062684,0.041228,-0.080917
74,-0.471030,-1.324735,8.917013,-12.202858,-4.192189,-6.014958,-8.019866,3.905739,-9.802293,0.993531,-0.066729,0.039841,-0.082804
