seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.387010,-0.003866,-0.026388,-0.369651,-0.042415,0.021336
72,0.009231,-0.065373,9.926735,-0.026626,-0.032412,-0.022308,-0.376544,-0.043024,0.020528
73,0.007607,-0.065255,9.931285,0.023140,0.044548,-0.017261,-0.376602,-0.042826,0.019868
74,0.005204,-0.062408,9.928824,0.160390,0.149234,-0.009011,-0.373543,-0.039599,0.019409
75,0.010028,-0.056839,9.929744,0.416153,-0.108387,-0.007738,-0.363933,-0.038920,0.019125
76,0.009344,-0.054097,9.924422,0.475224,-0.077911,-0.012155,-0.349077,-0.042027,0.018813
78,0.010983,-0.053468,9.926620,0.379896,-0.142386,-0.020020,-0.334825,-0.045702,0.018299
79,0.006967,-0.056001,9.924866,0.143900,0.083065,-0.026188,-0.326094,-0.046695,0.017534
80,0.010077,-0.053050,9.922384,0.208212,-0.032898,-0.031600,-0.320225,-0.045864,0.016566
81,0.005410,-0.058056,9.918334,-0.075661,0.178994,-0.027146,-0.318015,-0.043435,0.015574
82,0.007565,-0.061135,9.921634,-0.245386,0.050935,-0.021592,-0.323365,-0.039607,0.014740
83,0.004556,-0.065869,9.918697,-0.413056,0.166895,-0.010195,-0.334339,-0.035980,0.014189
85,0.006011,-0.064925,9.916553,-0.270118,0.052274,-0.009322,-0.345725,-0.032329,0.013842
86,0.004321,-0.063449,9.915915,-0.109492,0.081334,-0.013713,-0.352051,-0.030105,0.013445
87,0.001369,-0.063351,9.921165,-0.066544,0.198508,-0.032851,-0.354985,-0.025445,0.012640
88,0.001684,-0.061588,9.922612,0.057095,0.154337,-0.039323,-0.355142,-0.019572,0.011401
89,-0.000274,-0.061374,9.925228,0.061353,0.203909,-0.042109,-0.353167,-0.013610,0.010007
90,0.002979,-0.066406,9.929154,-0.187144,0.009100,-0.038697,-0.355263,-0.010068,0.008638
92,0.002581,-0.065585,9.931074,-0.130382,0.006789,-0.032682,-0.360555,-0.009811,0.007447
93,0.009117,-0.062082,9.931546,0.095119,-0.295395,-0.031580,-0.361143,-0.014628,0.006406
94,0.008129,-0.066769,9.929852,-0.136859,-0.217457,-0.031001,-0.361838,-0.023182,0.005417
95,0.008194,-0.065815,9.932743,-0.087917,-0.159566,-0.026005,-0.365584,-0.029471,0.004507
96,0.007296,-0.067597,9.930200,-0.139468,-0.069436,-0.028441,-0.369373,-0.033294,0.003624
97,0.005766,-0.069720,9.930297,-0.219339,0.042443,-0.033846,-0.375353,-0.033750,0.002589
99,0.005247,-0.066127,9.929557,-0.025741,0.073086,-0.035315,-0.379437,-0.031832,0.001423
100,0.010537,-0.053086,9.932396,0.621834,-0.192416,-0.046541,-0.369501,-0.033830,0.000072
101,0.009893,-0.056141,9.930100,0.393180,-0.145314,-0.062882,-0.352583,-0.039470,-0.001716
102,0.009598,-0.049008,9.935382,0.582217,-0.080251,-0.067213,-0.336325,-0.043243,-0.003862
103,0.011383,-0.057465,9.936277,0.077526,-0.140016,-0.067127,-0.325327,-0.046927,-0.006080
104,0.009638,-0.059258,9.934321,-0.086075,-0.022518,-0.057175,-0.325468,-0.049647,-0.008136
106,0.006477,-0.069009,9.930188,-0.537718,0.158699,-0.039043,-0.335863,-0.047387,-0.009752
107,0.008477,-0.064561,9.928407,-0.240667,0.048236,-0.035356,-0.348836,-0.043946,-0.011013
108,0.009769,-0.066548,9.923735,-0.231617,-0.031526,-0.032864,-0.356706,-0.043674,-0.012152
109,0.012123,-0.060704,9.920992,0.095901,-0.145642,-0.035350,-0.358967,-0.046634,-0.013270
110,0.016305,-0.063045,9.924327,-0.000815,-0.321046,-0.030246,-0.357381,-0.054419,-0.014315
111,0.017804,-0.060675,9.926157,0.088845,-0.327880,-0.039520,-0.355913,-0.065241,-0.015410
113,0.019665,-0.065641,9.926683,-0.144425,-0.313485,-0.028562,-0.356838,-0.075937,-0.016478
114,0.015193,-0.065129,9.928770,-0.108189,-0.025880,-0.016074,-0.361047,-0.081598,-0.017187
115,0.010148,-0.067414,9.931817,-0.186689,0.260075,-0.011159,-0.365961,-0.077698,-0.017665
116,0.003060,-0.071068,9.928082,-0.309633,0.554427,-0.027402,-0.374232,-0.064127,-0.018396
117,0.003358,-0.075137,9.927976,-0.428334,0.424511,-0.028079,-0.386531,-0.047818,-0.019428
118,0.002276,-0.065387,9.926970,0.109175,0.334856,-0.036768,-0.391849,-0.035170,-0.020595
120,0.004702,-0.068707,9.928226,-0.007268,0.118647,-0.051850,-0.390150,-0.027621,-0.022124
121,0.006084,-0.061603,9.925103,0.313845,-0.010204,-0.058958,-0.385040,-0.025827,-0.023983
122,0.009594,-0.052187,9.930328,0.707583,-0.178807,-0.051151,-0.368015,-0.028989,-0.025797
123,0.014751,-0.047754,9.934268,0.773880,-0.385196,-0.040310,-0.343323,-0.038398,-0.027263
124,0.017215,-0.056063,9.937826,0.212254,-0.434044,-0.033974,-0.326886,-0.052059,-0.028421
125,0.018228,-0.053815,9.940250,0.189640,-0.363684,-0.025861,-0.320187,-0.065360,-0.029342
