seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.325644,0.675123,-0.068151,-0.555390,-0.263562,-0.000029
2877,0.030694,-0.126632,9.918430,-1.409253,0.613397,-0.063555,-0.617628,-0.242111,-0.002443
2878,0.035469,-0.132600,9.917326,-1.194005,0.233243,-0.079180,-0.661005,-0.228027,-0.004978
2879,0.039186,-0.134495,9.919206,-0.921263,-0.046231,-0.078983,-0.696249,-0.224942,-0.007652
2880,0.034431,-0.134720,9.916589,-0.657525,0.157533,-0.070088,-0.722552,-0.223118,-0.010160
2881,0.033081,-0.126697,9.919317,-0.062544,0.213411,-0.060994,-0.734545,-0.216963,-0.012422
2882,0.024376,-0.132432,9.921824,-0.254450,0.568212,-0.064941,-0.739819,-0.203964,-0.014688
2883,0.027583,-0.122359,9.922340,0.256363,0.308582,-0.063897,-0.739779,-0.189380,-0.017024
2884,0.028655,-0.121641,9.922117,0.278424,0.150027,-0.067609,-0.730859,-0.181765,-0.019313
2885,0.025082,-0.127731,9.926526,-0.057865,0.237890,-0.074309,-0.727175,-0.175331,-0.021761
2886,0.030965,-0.126468,9.924581,-0.033224,-0.086985,-0.086153,-0.728685,-0.172850,-0.024467
2887,0.033434,-0.128536,9.921618,-0.101629,-0.221309,-0.070821,-0.730925,-0.178021,-0.027018
2888,0.030230,-0.138381,9.920619,-0.528443,-0.032094,-0.063992,-0.741419,-0.182273,-0.029210
2889,0.030304,-0.141535,9.918579,-0.594629,-0.010938,-0.070983,-0.760130,-0.183019,-0.031450
2890,0.034246,-0.140067,9.918044,-0.377509,-0.178026,-0.072461,-0.776325,-0.186201,-0.033798
2891,0.027684,-0.146910,9.922762,-0.565527,0.148189,-0.068941,-0.792034,-0.186730,-0.036148
2892,0.028920,-0.142686,9.924341,-0.246810,0.095575,-0.070654,-0.805566,-0.182700,-0.038531
2893,0.026944,-0.139459,9.925261,0.000354,0.150142,-0.072151,-0.809666,-0.178639,-0.040968
2894,0.023867,-0.139074,9.922071,0.044290,0.260922,-0.061588,-0.808914,-0.171820,-0.043294
2895,0.020936,-0.134133,9.920922,0.274946,0.340146,-0.058058,-0.803588,-0.161831,-0.045429
