seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008795,0.045348,-0.026371,-0.369651,-0.042415,0.021336,0.999995,-0.003226,-0.000371,0.000185
72,0.009231,-0.065373,9.926735,0.034716,0.054497,-0.021793,-0.376544,-0.043024,0.020528,0.999995,-0.003286,-0.000376,0.000178
73,0.007607,-0.065255,9.931285,0.022507,0.051442,-0.017215,-0.376602,-0.042826,0.019868,0.999995,-0.003286,-0.000374,0.000172
74,0.005204,-0.062408,9.928824,0.028616,0.046868,-0.009585,-0.373543,-0.039599,0.019409,0.999995,-0.003260,-0.000346,0.000168
75,0.010028,-0.056839,9.929744,0.051525,0.037710,-0.006534,-0.363933,-0.038920,0.019125,0.999995,-0.003176,-0.000340,0.000166
76,0.009344,-0.054097,9.924422,0.062240,0.042277,-0.011111,-0.349077,-0.042027,0.018813,0.999995,-0.003046,-0.000367,0.000163
78,0.010983,-0.053468,9.926620,0.056166,0.028531,-0.018741,-0.334825,-0.045702,0.018299,0.999996,-0.002922,-0.000399,0.000159
79,0.006967,-0.056001,9.924866,0.051605,0.039208,-0.026371,-0.326094,-0.046695,0.017534,0.999996,-0.002846,-0.000408,0.000152
80,0.010077,-0.053050,9.922384,0.050091,0.059043,-0.030948,-0.320225,-0.045864,0.016566,0.999996,-0.002794,-0.000401,0.000143
81,0.005410,-0.058056,9.918334,0.045513,0.062096,-0.027896,-0.318015,-0.043435,0.015574,0.999996,-0.002775,-0.000379,0.000135
82,0.007565,-0.061135,9.921634,0.034816,0.052945,-0.021793,-0.323365,-0.039607,0.014740,0.999996,-0.002822,-0.000346,0.000128
83,0.004556,-0.065869,9.918697,0.043941,0.060579,-0.011111,-0.334339,-0.035980,0.014189,0.999996,-0.002918,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,0.056116,0.042273,-0.009585,-0.345725,-0.032329,0.013842,0.999995,-0.003017,-0.000282,0.000120
86,0.004321,-0.063449,9.915915,0.057621,0.022439,-0.014163,-0.352051,-0.030105,0.013445,0.999995,-0.003072,-0.000263,0.000117
87,0.001369,-0.063351,9.921165,0.043877,0.020923,-0.034000,-0.354985,-0.025445,0.012640,0.999995,-0.003098,-0.000222,0.000110
88,0.001684,-0.061588,9.922612,0.062183,0.028565,-0.040104,-0.355142,-0.019572,0.011401,0.999995,-0.003099,-0.000171,0.000099
89,-0.000274,-0.061374,9.925228,0.054553,0.034680,-0.043156,-0.353167,-0.013610,0.010007,0.999995,-0.003082,-0.000119,0.000087
90,0.002979,-0.066406,9.929154,0.053017,0.037738,-0.038578,-0.355263,-0.010068,0.008638,0.999995,-0.003100,-0.000088,0.000075
92,0.002581,-0.065585,9.931074,0.054526,0.045366,-0.032475,-0.360555,-0.009811,0.007447,0.999995,-0.003146,-0.000086,0.000065
93,0.009117,-0.062082,9.931546,0.075882,0.046876,-0.029423,-0.361143,-0.014628,0.006406,0.999995,-0.003152,-0.000128,0.000055
94,0.008129,-0.066769,9.929852,0.056038,0.040747,-0.029423,-0.361838,-0.023182,0.005417,0.999995,-0.003158,-0.000202,0.000047
95,0.008194,-0.065815,9.932743,0.054498,0.033098,-0.024845,-0.365584,-0.029471,0.004507,0.999995,-0.003190,-0.000257,0.000039
96,0.007296,-0.067597,9.930200,0.056010,0.031560,-0.027897,-0.369373,-0.033294,0.003624,0.999995,-0.003223,-0.000291,0.000031
97,0.005766,-0.069720,9.930297,0.043783,0.042237,-0.034000,-0.375353,-0.033750,0.002589,0.999995,-0.003276,-0.000295,0.000022
99,0.005247,-0.066127,9.929557,0.023933,0.045291,-0.035526,-0.379437,-0.031832,0.001423,0.999995,-0.003311,-0.000278,0.000012
100,0.010537,-0.053086,9.932396,0.036162,0.039178,-0.044682,-0.369501,-0.033830,0.000072,0.999995,-0.003224,-0.000295,-0.000000
101,0.009893,-0.056141,9.930100,0.028572,0.040687,-0.061468,-0.352583,-0.039470,-0.001716,0.999995,-0.003077,-0.000344,-0.000016
102,0.009598,-0.049008,9.935382,0.022506,0.046778,-0.066046,-0.336325,-0.043243,-0.003862,0.999996,-0.002935,-0.000377,-0.000035
103,0.011383,-0.057465,9.936277,0.037791,0.039135,-0.066046,-0.325327,-0.046927,-0.006080,0.999996,-0.002839,-0.000409,-0.000054
104,0.009638,-0.059258,9.934321,0.045416,0.046754,-0.056890,-0.325468,-0.049647,-0.008136,0.999996,-0.002840,-0.000433,-0.000072
106,0.006477,-0.069009,9.930188,0.043862,0.060489,-0.040105,-0.335863,-0.047387,-0.009752,0.999996,-0.002931,-0.000413,-0.000086
107,0.008477,-0.064561,9.928407,0.052980,0.060492,-0.035527,-0.348836,-0.043946,-0.011013,0.999995,-0.003044,-0.000383,-0.000097
108,0.009769,-0.066548,9.923735,0.051430,0.068118,-0.032475,-0.356706,-0.043674,-0.012152,0.999995,-0.003113,-0.000381,-0.000107
109,0.012123,-0.060704,9.920992,0.046844,0.065053,-0.034001,-0.358967,-0.046634,-0.013270,0.999995,-0.003133,-0.000407,-0.000117
110,0.016305,-0.063045,9.924327,0.039214,0.058924,-0.027898,-0.357381,-0.054419,-0.014315,0.999995,-0.003119,-0.000475,-0.000126
111,0.017804,-0.060675,9.926157,0.031586,0.058892,-0.037053,-0.355913,-0.065241,-0.015410,0.999995,-0.003106,-0.000569,-0.000136
113,0.019665,-0.065641,9.926683,0.039210,0.072593,-0.026372,-0.356838,-0.075937,-0.016478,0.999995,-0.003114,-0.000662,-0.000146
114,0.015193,-0.065129,9.928770,0.043774,0.067996,-0.015691,-0.361047,-0.081598,-0.017187,0.999995,-0.003151,-0.000712,-0.000152
115,0.010148,-0.067414,9.931817,0.036128,0.075629,-0.012639,-0.365961,-0.077698,-0.017665,0.999995,-0.003194,-0.000678,-0.000156
116,0.003060,-0.071068,9.928082,0.043734,0.074130,-0.030950,-0.374232,-0.064127,-0.018396,0.999995,-0.003266,-0.000559,-0.000162
117,0.003358,-0.075137,9.927976,0.046751,0.066536,-0.030949,-0.386531,-0.047818,-0.019428,0.999994,-0.003373,-0.000417,-0.000171
118,0.002276,-0.065387,9.926970,0.036053,0.057407,-0.038579,-0.391849,-0.035170,-0.020595,0.999994,-0.003420,-0.000306,-0.000181
120,0.004702,-0.068707,9.928226,0.029951,0.054369,-0.052312,-0.390150,-0.027621,-0.022124,0.999994,-0.003405,-0.000240,-0.000194
121,0.006084,-0.061603,9.925103,0.037590,0.049791,-0.058416,-0.385040,-0.025827,-0.023983,0.999994,-0.003360,-0.000225,-0.000210
122,0.009594,-0.052187,9.930328,0.036104,0.057409,-0.049261,-0.368015,-0.028989,-0.025797,0.999995,-0.003212,-0.000252,-0.000226
123,0.014751,-0.047754,9.934268,0.033111,0.063484,-0.037053,-0.343323,-0.038398,-0.027263,0.999995,-0.002996,-0.000334,-0.000239
124,0.017215,-0.056063,9.937826,0.051459,0.052763,-0.030950,-0.326886,-0.052059,-0.028421,0.999996,-0.002853,-0.000454,-0.000249
125,0.018228,-0.053815,9.940250,0.056050,0.060355,-0.023321,-0.320187,-0.065360,-0.029342,0.999996,-0.002794,-0.000570,-0.000258
127,0.017539,-0.053436,9.946262,0.059112,0.066430,-0.023321,-0.314391,-0.075075,-0.030137,0.999996,-0.002744,-0.000654,-0.000265
128,0.016763,-0.060708,9.940600,0.062156,0.052677,-0.037054,-0.315454,-0.080724,-0.031150,0.999996,-0.002753,-0.000704,-0.000274
129,0.009642,-0.061572,9.936376,0.057553,0.046575,-0.041632,-0.323470,-0.078599,-0.032457,0.999996,-0.002823,-0.000685,-0.000285
130,0.008118,-0.054045,9.934885,0.043811,0.051171,-0.053839,-0.325484,-0.069391,-0.034052,0.999996,-0.002841,-0.000605,-0.000299
131,0.005884,-0.057576,9.935334,0.031605,0.037460,-0.050787,-0.323526,-0.058958,-0.035805,0.999996,-0.002823,-0.000514,-0.000314
132,0.006766,-0.056310,9.931009,0.023973,0.028323,-0.035527,-0.323651,-0.050486,-0.037248,0.999996,-0.002825,-0.000440,-0.000326
134,0.006614,-0.054910,9.931847,0.013292,0.017653,-0.024846,-0.322290,-0.045425,-0.038260,0.999996,-0.002813,-0.000395,-0.000335
135,0.004654,-0.057413,9.928803,0.027024,0.020715,-0.030949,-0.321902,-0.040670,-0.039193,0.999996,-0.002809,-0.000354,-0.000343
136,0.003477,-0.057446,9.927336,0.016337,0.026832,-0.027898,-0.323667,-0.034661,-0.040176,0.999996,-0.002825,-0.000301,-0.000351
137,0.004562,-0.057082,9.926512,0.017858,0.035997,-0.040105,-0.325157,-0.029762,-0.041314,0.999996,-0.002838,-0.000259,-0.000361
138,0.005854,-0.057507,9.928825,0.016328,0.039050,-0.050786,-0.326252,-0.027945,-0.042835,0.999996,-0.002847,-0.000243,-0.000375
139,0.002350,-0.057675,9.930932,0.019376,0.045157,-0.053838,-0.327415,-0.025169,-0.044586,0.999996,-0.002857,-0.000219,-0.000390
141,0.006049,-0.058405,9.932929,0.008688,0.049736,-0.046209,-0.329076,-0.022975,-0.046262,0.999996,-0.002872,-0.000199,-0.000404
142,0.007588,-0.058251,9.934161,0.025469,0.045149,-0.040105,-0.330688,-0.025470,-0.047709,0.999996,-0.002886,-0.000221,-0.000417
143,0.009346,-0.059298,9.929496,0.017833,0.054287,-0.030950,-0.332413,-0.030386,-0.048901,0.999996,-0.002901,-0.000264,-0.000428
144,0.008142,-0.062846,9.924902,0.020871,0.063428,-0.026372,-0.337349,-0.034440,-0.049865,0.999996,-0.002944,-0.000299,-0.000436
145,0.013738,-0.059139,9.923911,0.028489,0.071038,-0.014164,-0.341123,-0.040401,-0.050551,0.999995,-0.002977,-0.000351,-0.000442
146,0.010393,-0.060825,9.924818,0.016276,0.069490,-0.032476,-0.342256,-0.046660,-0.051340,0.999995,-0.002987,-0.000406,-0.000449
147,0.009020,-0.063889,9.923233,0.029998,0.075585,-0.032476,-0.346370,-0.047584,-0.052433,0.999995,-0.003023,-0.000414,-0.000459
148,0.007460,-0.059235,9.927172,0.042198,0.066430,-0.037054,-0.348117,-0.045343,-0.053604,0.999995,-0.003038,-0.000394,-0.000469
149,0.004514,-0.065325,9.929663,0.037612,0.055756,-0.041632,-0.350028,-0.040138,-0.054925,0.999995,-0.003055,-0.000349,-0.000480
150,0.000142,-0.063992,9.932352,0.034544,0.063405,-0.055365,-0.355215,-0.030346,-0.056550,0.999995,-0.003100,-0.000263,-0.000494
151,0.000674,-0.061983,9.935128,0.037589,0.060375,-0.034001,-0.356858,-0.019522,-0.058051,0.999995,-0.003114,-0.000169,-0.000507
152,0.000285,-0.060011,9.935238,0.020806,0.045131,-0.038579,-0.354745,-0.011860,-0.059271,0.999995,-0.003096,-0.000102,-0.000518
153,0.000144,-0.064339,9.932593,0.020804,0.045140,-0.037053,-0.354798,-0.006509,-0.060541,0.999995,-0.003096,-0.000055,-0.000528
154,0.003733,-0.060917,9.929638,0.013171,0.043613,-0.027897,-0.355977,-0.005570,-0.061632,0.999995,-0.003107,-0.000047,-0.000538
155,0.005896,-0.059492,9.927866,-0.000557,0.035969,-0.020268,-0.353641,-0.010047,-0.062444,0.999995,-0.003086,-0.000086,-0.000545
156,0.006644,-0.058337,9.924623,0.011660,0.035950,-0.032475,-0.349522,-0.016422,-0.063331,0.999995,-0.003050,-0.000142,-0.000553
157,0.006118,-0.062082,9.923176,-0.003597,0.049668,-0.032475,-0.348330,-0.021297,-0.064423,0.999995,-0.003040,-0.000184,-0.000563
158,0.008187,-0.063214,9.922132,-0.003605,0.054230,-0.037054,-0.351867,-0.025556,-0.065591,0.999995,-0.003071,-0.000221,-0.000573
159,0.008414,-0.067133,9.926965,0.004007,0.058792,-0.037054,-0.358833,-0.030212,-0.066834,0.999995,-0.003132,-0.000262,-0.000584
160,0.009261,-0.073075,9.923861,0.014655,0.066406,-0.046209,-0.371676,-0.034302,-0.068227,0.999995,-0.003244,-0.000297,-0.000596
161,0.009810,-0.075528,9.921345,0.022243,0.069443,-0.044683,-0.388067,-0.038129,-0.069746,0.999994,-0.003387,-0.000331,-0.000610
162,0.011709,-0.077216,9.924396,0.026779,0.061796,-0.052313,-0.403542,-0.042861,-0.071365,0.999994,-0.003522,-0.000372,-0.000624
163,0.007280,-0.078805,9.925524,0.032847,0.054156,-0.055365,-0.417089,-0.044759,-0.073162,0.999993,-0.003640,-0.000388,-0.000640
164,0.004487,-0.073754,9.923052,0.029775,0.052637,-0.059942,-0.424059,-0.040368,-0.075091,0.999993,-0.003701,-0.000350,-0.000657
165,0.003392,-0.078620,9.929069,0.019081,0.052650,-0.052313,-0.428359,-0.033341,-0.076971,0.999993,-0.003738,-0.000288,-0.000673
166,0.001431,-0.078288,9.931805,0.011434,0.060295,-0.056890,-0.434900,-0.025355,-0.078802,0.999993,-0.003795,-0.000219,-0.000689
167,-0.002655,-0.082350,9.928123,0.009886,0.063369,-0.044683,-0.443025,-0.014538,-0.080507,0.999992,-0.003866,-0.000124,-0.000703
168,-0.000445,-0.070541,9.929584,0.015989,0.064914,-0.038579,-0.443172,-0.004707,-0.081911,0.999992,-0.003867,-0.000038,-0.000715
169,-0.000994,-0.072597,9.936568,0.016009,0.060346,-0.026372,-0.434563,0.001045,-0.083010,0.999993,-0.003792,0.000012,-0.000724
170,-0.001212,-0.068567,9.931011,0.037393,0.043566,-0.027898,-0.425199,0.004955,-0.083927,0.999993,-0.003711,0.000046,-0.000732
171,-0.000888,-0.067503,9.932461,0.040469,0.034412,-0.018742,-0.413929,0.007064,-0.084713,0.999993,-0.003612,0.000064,-0.000739
172,0.001024,-0.060931,9.934772,0.043554,0.040512,-0.015690,-0.399416,0.006602,-0.085295,0.999994,-0.003486,0.000060,-0.000744
173,0.001502,-0.069072,9.934557,0.026790,0.049657,-0.017216,-0.389765,0.004336,-0.085853,0.999994,-0.003401,0.000040,-0.000749
174,0.004890,-0.066828,9.930034,0.037474,0.051168,-0.030949,-0.387995,-0.000364,-0.086668,0.999994,-0.003386,-0.000001,-0.000756
175,0.005483,-0.068663,9.932339,0.037473,0.061828,-0.030949,-0.387268,-0.006997,-0.087712,0.999994,-0.003380,-0.000058,-0.000766
176,0.005207,-0.072755,9.930535,0.038985,0.057232,-0.041631,-0.391404,-0.012262,-0.088935,0.999994,-0.003416,-0.000104,-0.000776
177,0.006331,-0.079113,9.933702,0.049635,0.057216,-0.043158,-0.402913,-0.016671,-0.090358,0.999994,-0.003516,-0.000143,-0.000789
178,0.005613,-0.076816,9.931274,0.049600,0.044996,-0.041631,-0.415277,-0.020306,-0.091778,0.999993,-0.003624,-0.000174,-0.000802
179,0.003969,-0.080794,9.932819,0.040413,0.052619,-0.032475,-0.425911,-0.021128,-0.093020,0.999993,-0.003717,-0.000181,-0.000812
180,0.007750,-0.083875,9.931328,0.029696,0.060240,-0.032475,-0.439239,-0.022744,-0.094111,0.999992,-0.003833,-0.000195,-0.000822
181,0.008491,-0.075953,9.930360,0.020521,0.073957,-0.024847,-0.445995,-0.027159,-0.095080,0.999992,-0.003892,-0.000234,-0.000831
182,0.009453,-0.067671,9.930359,0.011385,0.070887,-0.027899,-0.437920,-0.031902,-0.095982,0.999992,-0.003822,-0.000275,-0.000839
183,0.011164,-0.068580,9.928946,0.022098,0.078497,-0.035528,-0.424330,-0.037407,-0.097066,0.999993,-0.003703,-0.000323,-0.000848
184,0.012004,-0.064751,9.924976,0.020603,0.078475,-0.049262,-0.411255,-0.043389,-0.098507,0.999993,-0.003589,-0.000376,-0.000861
185,0.008140,-0.058508,9.929231,0.016066,0.067782,-0.053840,-0.394086,-0.045693,-0.100256,0.999994,-0.003439,-0.000396,-0.000876
186,0.008304,-0.057657,9.933812,0.028319,0.058624,-0.050788,-0.375320,-0.044369,-0.102029,0.999994,-0.003276,-0.000384,-0.000892
187,0.006103,-0.062823,9.933542,0.042078,0.057101,-0.050788,-0.364212,-0.041522,-0.103742,0.999995,-0.003179,-0.000359,-0.000906
188,0.004526,-0.066310,9.938342,0.048179,0.061687,-0.038581,-0.363386,-0.036272,-0.105244,0.999995,-0.003171,-0.000314,-0.000919
189,0.005420,-0.070944,9.939092,0.054262,0.066272,-0.030952,-0.370164,-0.031419,-0.106411,0.999994,-0.003231,-0.000271,-0.000929
