seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.454533,-0.463010,-0.254190,-89.908783,45.189884,-45.127773
154,-6.886187,-6.847845,0.019070,0.327858,-0.327768,-0.220339,-89.882500,45.181953,-45.109093
155,-6.887147,-6.842717,0.022536,0.326917,-0.330963,0.046548,-89.860535,45.179035,-45.093525
157,-6.883506,-6.839721,0.024885,0.287700,-0.329794,0.039785,-89.839218,45.180450,-45.077904
158,-6.889212,-6.843667,0.025393,0.223926,-0.263935,0.093551,-89.820709,45.182636,-45.063847
159,-6.888769,-6.846705,0.022515,0.054349,-0.099788,-0.046724,-89.809967,45.183399,-45.055244
160,-6.894996,-6.842319,0.017692,-0.160470,0.106793,0.304008,-89.811852,45.187695,-45.055397
161,-6.893017,-6.846995,0.009543,-0.436708,0.362579,0.062643,-89.829643,45.193817,-45.066456
162,-6.892191,-6.847783,0.011247,-0.307867,0.231124,-0.033926,-89.852005,45.194321,-45.080494
164,-6.888270,-6.842375,0.008294,-0.333695,0.241906,0.002203,-89.870636,45.193813,-45.091682
165,-6.885832,-6.844661,0.007740,-0.284430,0.184292,-0.137465,-89.888107,45.191578,-45.101776
166,-6.882776,-6.850874,0.009738,-0.139795,0.047367,-0.416892,-89.899078,45.182343,-45.107273
167,-6.881634,-6.856431,0.010856,-0.065403,-0.032333,-0.576016,-89.902779,45.165794,-45.107670
168,-6.882414,-6.857170,0.007348,-0.164354,0.078135,-0.440842,-89.907410,45.148853,-45.108795
169,-6.887642,-6.864457,0.011367,-0.008086,-0.081914,-0.362474,-89.910225,45.135456,-45.108727
171,-6.892224,-6.865800,0.014661,0.104970,-0.198233,-0.159993,-89.903931,45.126743,-45.102127
172,-6.890034,-6.860746,0.015774,0.111205,-0.213381,0.004062,-89.893448,45.124134,-45.092415
173,-6.893276,-6.853347,0.017266,0.122605,-0.225639,0.381534,-89.882195,45.130550,-45.082035
174,-6.892375,-6.852954,0.021017,0.202654,-0.319895,0.316378,-89.867615,45.142162,-45.069111
175,-6.892251,-6.845497,0.021726,0.167362,-0.290211,0.464210,-89.851196,45.155151,-45.054646
176,-6.892003,-6.838732,0.022921,0.145519,-0.264854,0.578560,-89.836632,45.172504,-45.041458
178,-6.894460,-6.836437,0.024800,0.148834,-0.271162,0.593644,-89.822662,45.192005,-45.028694
179,-6.893756,-6.831501,0.029502,0.258078,-0.365860,0.570396,-89.805130,45.211380,-45.013538
180,-6.896660,-6.827844,0.027754,0.138297,-0.217474,0.629919,-89.788635,45.231346,-44.999626
181,-6.895319,-6.828755,0.027057,0.045067,-0.119745,0.396391,-89.779854,45.248436,-44.991554
182,-6.895425,-6.828764,0.026091,-0.018870,-0.054192,0.258281,-89.776451,45.259338,-44.987381
183,-6.898865,-6.830696,0.025430,-0.059140,-0.009150,0.232736,-89.776642,45.267506,-44.985828
192,-6.899720,-6.833886,0.021204,-0.189975,0.123974,0.081068,-89.782715,45.272747,-44.988525
193,-6.896155,-6.832069,0.021626,-0.150247,0.077427,-0.018269,-89.791779,45.273815,-44.993294
194,-6.898953,-6.837709,0.021708,-0.110763,0.041788,-0.124278,-89.798134,45.271442,-44.996124
195,-6.899916,-6.836223,0.020482,-0.129142,0.057624,-0.020407,-89.803818,45.269039,-44.998493
196,-6.892891,-6.838207,0.017360,-0.196900,0.129764,-0.304100,-89.812416,45.263645,-45.002956
197,-6.892683,-6.830961,0.020843,-0.063104,-0.010603,-0.011042,-89.818764,45.258392,-45.005795
199,-6.898305,-6.832576,0.021588,-0.025531,-0.060286,0.168256,-89.819038,45.261005,-45.004097
200,-6.892764,-6.830752,0.017828,-0.146205,0.053436,0.024362,-89.821770,45.264217,-45.003925
201,-6.889622,-6.832208,0.017526,-0.133376,0.056844,-0.136314,-89.828308,45.262363,-45.006557
202,-6.890474,-6.834182,0.020408,-0.016476,-0.068857,-0.171447,-89.830612,45.257236,-45.006290
203,-6.884322,-6.844547,0.019578,-0.028274,-0.062964,-0.685492,-89.829185,45.242950,-45.003227
204,-6.880533,-6.844744,0.014585,-0.212250,0.111710,-0.707088,-89.834068,45.219730,-45.004467
206,-6.879510,-6.847354,0.021238,0.028189,-0.122859,-0.636771,-89.837029,45.197342,-45.004307
207,-6.879366,-6.852795,0.024989,0.151950,-0.267347,-0.656672,-89.827530,45.175755,-44.995155
208,-6.883470,-6.851125,0.025272,0.111626,-0.234884,-0.284012,-89.814766,45.160049,-44.983356
209,-6.885648,-6.855085,0.030665,0.229113,-0.358969,-0.221519,-89.799164,45.151600,-44.969360
210,-6.885171,-6.849350,0.033674,0.278701,-0.392640,0.021843,-89.778122,45.148224,-44.951614
211,-6.886408,-6.845079,0.032075,0.143900,-0.256284,0.238747,-89.760193,45.152527,-44.936260
212,-6.888582,-6.842107,0.030221,0.020410,-0.116218,0.372895,-89.751175,45.162689,-44.927395
213,-6.884699,-6.843675,0.028488,-0.062709,-0.027571,0.103558,-89.749420,45.170620,-44.923939
214,-6.889342,-6.842392,0.024906,-0.185611,0.099736,0.246720,-89.754738,45.176464,-44.925610
215,-6.894435,-6.852981,0.022667,-0.238699,0.143030,0.008956,-89.765869,45.180744,-44.931328
216,-6.893492,-6.852954,0.023769,-0.162404,0.065999,-0.066193,-89.776070,45.179802,-44.936275
217,-6.896895,-6.850222,0.024304,-0.108343,0.004780,0.150559,-89.781769,45.181213,-44.937946
218,-6.895935,-6.853556,0.027582,0.010628,-0.123250,-0.004074,-89.781395,45.183647,-44.935131
219,-6.895838,-6.849151,0.024803,-0.075012,-0.018227,0.114503,-89.780098,45.185478,-44.931778
220,-6.895071,-6.851064,0.031811,0.152481,-0.233861,0.010304,-89.774567,45.187542,-44.925800
221,-6.895540,-6.846224,0.026248,-0.044588,-0.028716,0.175875,-89.768349,45.190636,-44.919582
222,-6.891656,-6.849874,0.026447,-0.058574,-0.020281,-0.106278,-89.769249,45.191792,-44.918415
223,-6.894083,-6.846438,0.025069,-0.092740,0.024078,0.086219,-89.771835,45.191452,-44.918510
224,-6.893769,-6.843751,0.025672,-0.083441,-0.012570,0.162372,-89.774948,45.195599,-44.918758
225,-6.895018,-6.837508,0.022984,-0.161180,0.058916,0.381446,-89.779770,45.204670,-44.919811
226,-6.892616,-6.843421,0.020028,-0.244110,0.134981,0.034124,-89.789757,45.211601,-44.924355
227,-6.896358,-6.845503,0.015505,-0.347344,0.260447,0.042609,-89.806244,45.212906,-44.933708
228,-6.894414,-6.844555,0.012646,-0.382987,0.290075,-0.015695,-89.827644,45.213375,-44.946712
229,-6.893417,-6.849872,0.015327,-0.184920,0.106869,-0.222750,-89.843788,45.209419,-44.956127
230,-6.888160,-6.850920,0.017594,-0.054758,-0.043063,-0.397790,-89.848885,45.199081,-44.957676
231,-6.887835,-6.851705,0.020856,0.070824,-0.170923,-0.352130,-89.845062,45.186584,-44.952667
232,-6.885954,-6.852113,0.023904,0.141722,-0.256038,-0.329892,-89.834396,45.175198,-44.942623
233,-6.887634,-6.851103,0.023027,0.077887,-0.182083,-0.150782,-89.823418,45.167160,-44.932297
234,-6.883914,-6.845489,0.017057,-0.176098,0.063024,-0.028720,-89.823074,45.164169,-44.929501
235,-6.883634,-6.846890,0.015619,-0.208710,0.118696,-0.051823,-89.832535,45.162830,-44.933800
236,-6.885143,-6.842607,0.016305,-0.135663,0.055061,0.158737,-89.841171,45.164608,-44.937893
237,-6.882173,-6.838955,0.014543,-0.159697,0.067043,0.167968,-89.848122,45.170067,-44.940758
238,-6.882085,-6.846163,0.015525,-0.092296,0.012269,-0.101615,-89.853661,45.171181,-44.942638
239,-6.884563,-6.843626,0.018728,0.054863,-0.107773,0.067669,-89.852692,45.170609,-44.940388
240,-6.889332,-6.836850,0.018627,0.036007,-0.101606,0.456450,-89.847641,45.179337,-44.935402
241,-6.893087,-6.836439,0.020968,0.087786,-0.156594,0.520688,-89.841202,45.195610,-44.929234
242,-6.889009,-6.840408,0.024787,0.202650,-0.251896,0.124877,-89.829475,45.206352,-44.919521
243,-6.891930,-6.839285,0.026780,0.213268,-0.270204,0.164456,-89.813759,45.211151,-44.907154
