seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.305559,-0.974980,0.163708,0.992182,-0.124499,-0.008620,0.000358
62,-0.570100,-2.795593,9.154468,-21.242561,8.440970,-8.174029,-15.320787,0.057374,-0.188576,0.991074,-0.133300,0.000716,-0.001564
63,-0.726386,-2.996271,9.413952,-22.327217,8.436923,-5.785403,-16.549850,1.115474,-0.502848,0.989539,-0.143873,0.010264,-0.002941
64,-0.660456,-3.298846,9.402598,-22.224731,8.606421,-1.552034,-17.808744,2.032126,-0.725611,0.987790,-0.154647,0.018499,-0.003510
65,-0.431056,-3.514937,8.837650,-21.719786,7.584841,3.111382,-19.209383,2.619609,-0.816496,0.985727,-0.166641,0.023726,-0.003210
66,-0.193124,-3.813147,8.712279,-22.109440,6.203699,6.527772,-20.766870,2.800970,-0.779642,0.983337,-0.180013,0.025266,-0.002285
68,-0.106683,-4.032370,8.308990,-20.033512,3.497432,7.336099,-22.415920,2.677291,-0.661701,0.980670,-0.194182,0.024038,-0.001122
69,0.063429,-4.261569,7.813489,-19.306940,1.710944,5.901124,-24.193724,2.323313,-0.533714,0.977603,-0.209427,0.020799,-0.000305
70,0.335749,-4.597709,7.949236,-19.270269,2.214364,3.031519,-26.034164,1.697837,-0.458516,0.974202,-0.225157,0.015336,-0.000561
71,0.276501,-4.785312,8.097419,-18.061277,2.708567,-0.610244,-27.693439,1.011543,-0.472571,0.970902,-0.239279,0.009558,-0.001891
72,0.074292,-4.887943,7.883592,-15.820326,3.023373,-2.742548,-29.123449,0.585017,-0.571894,0.967859,-0.251392,0.006196,-0.003547
73,-0.124989,-5.044184,8.462487,-13.638170,3.648720,-3.646069,-30.193373,0.496553,-0.722525,0.965467,-0.260415,0.005826,-0.004959
74,-0.220323,-5.379333,8.494798,-7.662077,3.218608,-3.305682,-30.932358,0.626521,-0.884257,0.963756,-0.266617,0.007327,-0.005979
75,-0.437930,-5.484023,8.278287,-2.196086,0.877027,-2.398875,-31.658293,0.964485,-1.009444,0.962028,-0.272678,0.010500,-0.006179
76,-0.443595,-5.751525,8.353278,2.485394,-0.335202,-0.483329,-32.288292,1.353731,-1.068636,0.960487,-0.277918,0.013940,-0.005673
77,-0.416345,-5.859216,8.373546,7.511925,-0.723762,1.663957,-32.678932,1.601378,-1.056365,0.959514,-0.281165,0.016002,-0.004914
78,-0.360744,-5.910119,8.212839,10.200695,-1.304819,2.639183,-32.956451,1.754019,-0.993614,0.958817,-0.283480,0.017136,-0.003972
79,-0.399155,-5.720330,8.247488,10.452788,-1.727280,3.341210,-33.093361,1.862583,-0.896856,0.958468,-0.284628,0.017808,-0.002873
80,-0.309631,-5.718213,8.289597,10.526737,-1.640199,4.084372,-33.068470,1.925360,-0.772861,0.958525,-0.284433,0.018025,-0.001683
81,-0.200235,-5.446212,8.309625,10.486629,-2.240116,3.536398,-32.887165,1.827385,-0.636870,0.958987,-0.282946,0.016867,-0.000816
82,-0.150788,-5.300577,8.415019,9.357613,-2.612928,2.344342,-32.485043,1.581590,-0.509631,0.960003,-0.279615,0.014494,-0.000409
83,-0.032043,-5.140632,8.479583,8.706689,-2.035274,0.334291,-31.923456,1.225793,-0.425486,0.961395,-0.274939,0.011305,-0.000628
84,0.061825,-5.091972,8.643490,8.287953,-1.100731,-2.980529,-31.283220,0.761453,-0.430954,0.962946,-0.269587,0.007413,-0.001830
85,0.076729,-4.917746,8.670225,7.823449,-0.660451,-6.862904,-30.654560,0.321041,-0.554266,0.964420,-0.264315,0.003980,-0.003924
86,0.254120,-4.900817,9.081546,6.106263,0.201063,-7.279851,-30.020876,-0.098121,-0.753316,0.965856,-0.258995,0.000876,-0.006571
87,0.244488,-4.590360,8.695401,6.705548,0.775677,-9.079301,-29.357056,-0.524735,-1.000933,0.967306,-0.253422,-0.002216,-0.009610
88,0.021929,-4.447396,8.829848,5.391403,1.123391,-9.132832,-28.671173,-0.737220,-1.286694,0.968763,-0.247650,-0.003453,-0.012471
89,-0.077679,-4.302599,8.973752,5.443178,0.141048,-6.750686,-27.920177,-0.686027,-1.535149,0.970340,-0.241298,-0.002578,-0.014445
90,-0.108561,-4.156518,9.079616,5.881463,0.404163,-5.326671,-26.981642,-0.477806,-1.723498,0.972274,-0.233322,-0.000546,-0.015597
91,-0.295000,-4.014651,8.734519,6.573053,-0.122749,-5.779347,-26.024706,-0.083673,-1.892429,0.974186,-0.225142,0.003007,-0.016254
92,-0.382722,-4.088427,9.199444,5.225415,-0.419129,-3.741657,-25.316397,0.363261,-2.026848,0.975549,-0.219044,0.006968,-0.016562
93,-0.112597,-4.025194,9.012960,6.051873,-1.112831,-1.681367,-24.756140,0.566591,-2.093136,0.976599,-0.214235,0.008744,-0.016781
94,-0.087001,-3.960194,8.832158,5.223914,-0.534436,-1.336469,-24.321041,0.552616,-2.124709,0.977401,-0.210525,0.008619,-0.017109
95,-0.184389,-3.699396,8.897626,3.736921,-1.372022,0.337546,-23.858414,0.582419,-2.123612,0.978243,-0.206573,0.008802,-0.017080
96,-0.196505,-3.732626,8.837835,3.086252,-1.275548,2.000966,-23.383295,0.708956,-2.065601,0.979097,-0.202499,0.009710,-0.016397
97,-0.124196,-3.764146,8.910438,2.549608,-1.603435,2.931869,-23.095644,0.779727,-1.968261,0.979614,-0.200037,0.010104,-0.015465
98,-0.195059,-3.826101,9.033775,2.165282,-1.690295,3.069255,-22.932390,0.819812,-1.853518,0.979912,-0.198645,0.010226,-0.014429
