seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064514,-0.134791,0.037710,-93.182602,-45.384411,94.407196,-0.636384,0.260826,0.671913,-0.274807
1164,6.922547,-6.827602,-0.433502,-0.035676,-0.115112,0.048394,-93.314339,-45.378052,94.502640,-0.635838,0.261034,0.672433,-0.274601
1165,6.923085,-6.827791,-0.428912,-0.009857,-0.086243,0.046889,-93.415825,-45.365135,94.576607,-0.635394,0.261236,0.672820,-0.274488
1166,6.922884,-6.824634,-0.426271,-0.005351,-0.087843,0.046901,-93.477371,-45.356895,94.622185,-0.635122,0.261357,0.673055,-0.274426
1167,6.924580,-6.818541,-0.425169,-0.011495,-0.084832,0.036211,-93.513672,-45.357769,94.649780,-0.634975,0.261391,0.673207,-0.274361
1168,6.925467,-6.817794,-0.420816,0.002220,-0.080271,0.049921,-93.531052,-45.365009,94.663910,-0.634922,0.261363,0.673295,-0.274296
1170,6.924996,-6.818385,-0.420824,0.025106,-0.069592,0.059056,-93.535545,-45.371254,94.669113,-0.634916,0.261321,0.673329,-0.274263
1171,6.929200,-6.812702,-0.418590,0.037316,-0.069587,0.060554,-93.534218,-45.380520,94.670433,-0.634942,0.261253,0.673347,-0.274226
1172,6.922291,-6.811236,-0.423178,0.044945,-0.061955,0.049843,-93.535126,-45.390293,94.673515,-0.634959,0.261184,0.673375,-0.274182
1173,6.920929,-6.816386,-0.423432,0.049517,-0.060436,0.069674,-93.540894,-45.390610,94.680092,-0.634931,0.261176,0.673405,-0.274183
1174,6.920443,-6.816391,-0.422959,0.061720,-0.066545,0.072732,-93.544937,-45.385292,94.685669,-0.634894,0.261196,0.673417,-0.274220
1175,6.919638,-6.816016,-0.417190,0.046466,-0.071118,0.057479,-93.540970,-45.380554,94.685646,-0.634890,0.261201,0.673398,-0.274270
1177,6.918447,-6.813038,-0.420713,0.026636,-0.081791,0.043747,-93.535583,-45.378460,94.684380,-0.634899,0.261191,0.673378,-0.274307
1178,6.926394,-6.820996,-0.415249,0.006810,-0.084832,0.040691,-93.529861,-45.378567,94.682594,-0.634917,0.261169,0.673361,-0.274330
1179,6.929395,-6.820017,-0.416522,0.003772,-0.086343,0.016267,-93.520950,-45.381676,94.678337,-0.634956,0.261127,0.673335,-0.274341
1180,6.926228,-6.821152,-0.420313,-0.009958,-0.084812,0.023889,-93.519920,-45.384289,94.679504,-0.634963,0.261099,0.673341,-0.274339
1181,6.921551,-6.818350,-0.423056,-0.009964,-0.087870,0.031520,-93.527863,-45.382256,94.686897,-0.634921,0.261111,0.673373,-0.274345
1182,6.917043,-6.831694,-0.421541,-0.013020,-0.090930,0.036128,-93.535667,-45.368950,94.694221,-0.634850,0.261188,0.673382,-0.274415
1184,6.914754,-6.834682,-0.426276,-0.019130,-0.095516,0.040762,-93.544090,-45.344559,94.701958,-0.634745,0.261328,0.673373,-0.274546
1185,6.911911,-6.841108,-0.422216,-0.028289,-0.095524,0.040826,-93.550781,-45.317013,94.708321,-0.634638,0.261485,0.673350,-0.274698
1186,6.912559,-6.836553,-0.421732,-0.032860,-0.092470,0.025621,-93.550468,-45.294556,94.709526,-0.634574,0.261605,0.673309,-0.274834
1187,6.917590,-6.838768,-0.419226,-0.026747,-0.083305,0.027172,-93.545906,-45.283543,94.707596,-0.634559,0.261654,0.673272,-0.274913
1188,6.923229,-6.831900,-0.417933,-0.020629,-0.072608,0.025639,-93.537560,-45.285625,94.702881,-0.634595,0.261624,0.673245,-0.274924
1189,6.926191,-6.826450,-0.412468,-0.022135,-0.064956,0.022548,-93.523857,-45.300823,94.694221,-0.634689,0.261512,0.673222,-0.274870
1191,6.929250,-6.817465,-0.417374,-0.019066,-0.066461,0.040797,-93.513336,-45.324871,94.687744,-0.634795,0.261354,0.673229,-0.274760
1192,6.931144,-6.821176,-0.420465,-0.017539,-0.060353,0.046838,-93.515106,-45.348679,94.689995,-0.634851,0.261214,0.673284,-0.274627
1193,6.932823,-6.814265,-0.418883,-0.035852,-0.064930,0.036099,-93.520226,-45.369892,94.694412,-0.634887,0.261096,0.673348,-0.274501
1194,6.930976,-6.812949,-0.425307,-0.045017,-0.069513,0.045202,-93.530991,-45.389442,94.702621,-0.634896,0.260995,0.673430,-0.274372
1195,6.929480,-6.813702,-0.428948,-0.034356,-0.074110,0.049744,-93.551048,-45.401455,94.717575,-0.634848,0.260950,0.673535,-0.274269
1196,6.927810,-6.818130,-0.425112,-0.038947,-0.060390,0.045153,-93.566185,-45.404640,94.728981,-0.634795,0.260948,0.673603,-0.274226
1198,6.924283,-6.812793,-0.418318,-0.031311,-0.069540,0.049729,-93.564682,-45.403816,94.728516,-0.634797,0.260947,0.673597,-0.274237
1199,6.925559,-6.816391,-0.420215,-0.032823,-0.078680,0.048203,-93.556206,-45.402496,94.723381,-0.634825,0.260938,0.673563,-0.274265
1200,6.926455,-6.815649,-0.416465,-0.037385,-0.075612,0.054307,-93.546997,-45.401051,94.717728,-0.634856,0.260929,0.673525,-0.274296
1201,6.921402,-6.814232,-0.416560,-0.052627,-0.081698,0.055834,-93.536591,-45.398876,94.711006,-0.634890,0.260923,0.673481,-0.274332
1202,6.924143,-6.809896,-0.419773,-0.067877,-0.090844,0.052778,-93.533661,-45.399029,94.709419,-0.634900,0.260915,0.673470,-0.274340
1203,6.928608,-6.817863,-0.422446,-0.084662,-0.084739,0.045138,-93.539421,-45.401360,94.713692,-0.634884,0.260909,0.673498,-0.274317
1205,6.927578,-6.817329,-0.426443,-0.070938,-0.077118,0.049712,-93.551567,-45.400951,94.722313,-0.634834,0.260928,0.673546,-0.274295
1206,6.927451,-6.824207,-0.427515,-0.077054,-0.090864,0.034460,-93.566521,-45.396095,94.733109,-0.634761,0.260975,0.673597,-0.274295
1207,6.933010,-6.826898,-0.428011,-0.078588,-0.093925,0.026842,-93.579384,-45.389904,94.742523,-0.634692,0.261026,0.673638,-0.274307
1208,6.932123,-6.829780,-0.421754,-0.063324,-0.103078,0.023800,-93.581703,-45.385021,94.744759,-0.634668,0.261054,0.673639,-0.274333
1209,6.931732,-6.830987,-0.426820,-0.054161,-0.104596,0.028392,-93.580170,-45.378639,94.744659,-0.634654,0.261082,0.673623,-0.274378
1210,6.928629,-6.829027,-0.421216,-0.058729,-0.096957,0.032983,-93.577782,-45.372120,94.743927,-0.634643,0.261111,0.673603,-0.274425
1212,6.924057,-6.821301,-0.419268,-0.044978,-0.087784,0.043671,-93.567711,-45.368519,94.737640,-0.634671,0.261112,0.673557,-0.274469
1213,6.926395,-6.816428,-0.411402,-0.034267,-0.080124,0.045185,-93.548523,-45.372215,94.724945,-0.634756,0.261060,0.673489,-0.274491
1214,6.930216,-6.812189,-0.414596,-0.028134,-0.080092,0.046678,-93.528236,-45.384502,94.711571,-0.634868,0.260956,0.673434,-0.274466
1215,6.930770,-6.815392,-0.408192,-0.014373,-0.078536,0.043590,-93.509346,-45.397774,94.699394,-0.634976,0.260846,0.673387,-0.274435
1216,6.933687,-6.809055,-0.408876,-0.005189,-0.087661,0.038976,-93.489250,-45.411625,94.686745,-0.635090,0.260730,0.673337,-0.274404
1217,6.939831,-6.810457,-0.409605,-0.023480,-0.086112,0.025196,-93.476555,-45.429852,94.679344,-0.635187,0.260599,0.673325,-0.274334
1219,6.934666,-6.811882,-0.415962,-0.026528,-0.083053,0.031265,-93.476257,-45.442657,94.680473,-0.635220,0.260518,0.673351,-0.274270
1220,6.931354,-6.815086,-0.415895,-0.029585,-0.076954,0.037362,-93.484322,-45.443661,94.687378,-0.635188,0.260516,0.673388,-0.274255
1221,6.931060,-6.810327,-0.416875,-0.031117,-0.072382,0.049571,-93.492363,-45.441383,94.694069,-0.635148,0.260534,0.673418,-0.274258
1222,6.930405,-6.824415,-0.415771,-0.029592,-0.072385,0.055690,-93.497383,-45.433247,94.698532,-0.635103,0.260582,0.673425,-0.274299
1223,6.926915,-6.827941,-0.411247,-0.000591,-0.069327,0.067940,-93.492599,-45.414276,94.696335,-0.635067,0.260677,0.673372,-0.274423
1224,6.929805,-6.828356,-0.411796,-0.003628,-0.066262,0.067980,-93.482521,-45.396324,94.690590,-0.635054,0.260758,0.673300,-0.274552
1226,6.930633,-6.824290,-0.415044,-0.011250,-0.066256,0.052737,-93.479065,-45.387512,94.689423,-0.635041,0.260796,0.673272,-0.274615
1227,6.930542,-6.824421,-0.416974,-0.026512,-0.069311,0.029850,-93.483925,-45.385315,94.693947,-0.635013,0.260809,0.673289,-0.274624
1228,6.933009,-6.817993,-0.419835,-0.018891,-0.072372,0.028310,-93.494629,-45.389656,94.702652,-0.634980,0.260792,0.673343,-0.274585
1229,6.934445,-6.814498,-0.423191,-0.025012,-0.076963,0.020648,-93.510986,-45.401325,94.715485,-0.634944,0.260741,0.673434,-0.274494
1230,6.934209,-6.813927,-0.424041,-0.018926,-0.075453,0.029769,-93.528770,-45.413616,94.729370,-0.634904,0.260687,0.673532,-0.274397
1231,6.934319,-6.824150,-0.421606,-0.011305,-0.075462,0.038912,-93.539291,-45.417007,94.738220,-0.634868,0.260674,0.673584,-0.274365
1233,6.935139,-6.821120,-0.423285,-0.000627,-0.064784,0.055699,-93.544174,-45.414413,94.743126,-0.634838,0.260687,0.673602,-0.274378
1234,6.930726,-6.824913,-0.421067,-0.017412,-0.052577,0.045026,-93.546074,-45.409252,94.745560,-0.634814,0.260713,0.673602,-0.274409
1235,6.932745,-6.822554,-0.422120,-0.021987,-0.041893,0.045038,-93.545647,-45.403244,94.745834,-0.634798,0.260743,0.673590,-0.274447
1236,6.931091,-6.828375,-0.417919,-0.017401,-0.038833,0.025213,-93.541069,-45.397449,94.742996,-0.634799,0.260768,0.673561,-0.274492
1237,6.927545,-6.824131,-0.417270,-0.005179,-0.028139,0.035911,-93.531136,-45.389812,94.736389,-0.634816,0.260795,0.673508,-0.274557
1238,6.927160,-6.823140,-0.407879,-0.008206,-0.032692,0.031343,-93.512024,-45.384975,94.723289,-0.634878,0.260794,0.673423,-0.274624
1239,6.929765,-6.824638,-0.412649,-0.012757,-0.028087,0.038977,-93.491737,-45.382839,94.709251,-0.634952,0.260776,0.673338,-0.274677
1240,6.927362,-6.824565,-0.412331,-0.003588,-0.025021,0.043558,-93.481339,-45.380604,94.702217,-0.634986,0.260773,0.673293,-0.274712
