seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-230.062881,-25.502386,41.288612,-94.144211,-4.164013,87.765083
63,0.000144,-7.426669,-5.738002,-204.960709,-22.191557,42.997425,-101.408401,-2.671715,88.361763
64,-0.134403,-7.141312,-5.518179,-157.530045,-16.346540,40.449329,-107.434219,-1.170404,88.639595
65,-0.419664,-7.107518,-5.768294,-124.118820,-14.863155,44.257320,-112.115517,0.331406,88.654655
66,-0.575049,-7.593800,-5.951335,-86.193222,-14.720884,43.022430,-115.617050,1.859675,88.521797
67,-0.899583,-7.844192,-6.106666,-61.639988,-15.889112,37.378357,-118.085167,3.284695,88.375610
68,-1.225523,-7.886229,-5.492496,-33.473576,-16.379950,29.697945,-119.674438,4.522369,88.308235
69,-1.650808,-8.053782,-4.796932,-2.979443,-20.410984,29.711922,-120.278740,5.685876,88.346603
70,-1.845978,-8.391514,-4.524458,17.377787,-20.294144,18.860495,-120.019180,6.726286,88.530380
71,-1.915445,-9.078688,-4.221534,42.747551,-16.383360,1.108845,-118.972145,7.316679,88.903038
72,-2.022645,-9.518482,-4.852078,34.633720,-7.964306,-6.059276,-117.631706,7.436051,89.305046
73,-2.082577,-10.021801,-5.813962,13.688306,0.325070,-4.304629,-116.801674,7.340513,89.499756
74,-1.763447,-10.390106,-6.964257,-16.533731,12.023417,-12.044825,-116.856796,7.004286,89.438896
75,-1.340647,-10.204328,-7.270807,-39.616325,22.279430,-18.304852,-117.824738,6.292324,89.162209
76,-0.895111,-9.185391,-7.508032,-74.464859,31.973209,-19.784496,-119.775192,5.300657,88.673813
77,-0.414877,-8.345910,-6.843213,-83.572670,37.618958,-21.703957,-122.460350,4.109917,88.038147
78,-0.097125,-7.791666,-6.570502,-81.790176,38.732040,-22.379906,-125.253578,2.792279,87.390030
79,0.155607,-7.193311,-6.133864,-70.284370,36.870815,-22.417780,-127.807304,1.443607,86.821655
80,0.186902,-6.699028,-5.931885,-58.506851,29.180000,-15.409087,-129.959320,0.262789,86.359840
81,0.124456,-6.379159,-5.767832,-43.309933,18.429811,-7.523477,-131.654877,-0.544521,86.009758
82,0.084761,-6.198487,-5.752103,-28.530041,8.291529,-2.273994,-132.849197,-0.964685,85.790657
83,0.233760,-6.017119,-5.584373,-12.355933,5.991768,-5.656981,-133.529037,-1.224063,85.708023
84,0.380802,-6.126075,-5.488664,4.723257,4.942123,-10.725032,-133.657516,-1.547557,85.763992
85,0.541334,-6.525395,-5.361547,25.284494,5.818735,-17.213913,-133.163177,-2.009176,85.953354
86,1.067643,-7.120087,-5.467377,36.609745,16.132910,-31.066341,-132.143311,-2.848936,86.229225
87,1.417726,-7.838743,-5.695293,39.354733,20.398594,-37.740974,-130.896210,-4.110992,86.534615
88,1.598564,-8.449245,-5.853989,37.259205,19.613838,-37.242138,-129.644836,-5.495130,86.835022
89,1.672586,-8.739787,-5.830519,35.026985,16.517559,-31.910742,-128.468094,-6.769087,87.095139
90,1.833477,-8.561571,-5.883205,24.795860,14.944347,-29.227383,-127.498703,-7.894700,87.310326
91,1.630828,-8.156179,-5.501498,23.228880,7.710128,-19.066021,-126.725487,-8.764105,87.497437
92,1.553979,-7.814488,-5.204482,23.260431,0.952087,-9.984508,-125.977547,-9.239574,87.669640
93,1.505037,-7.327369,-4.941159,19.037148,-4.021333,-3.509945,-125.300682,-9.392525,87.843895
94,1.589134,-7.249520,-5.007055,12.834970,-6.639987,0.694119,-124.797768,-9.328831,88.018265
95,1.364260,-7.515391,-5.337679,5.855270,-16.748827,14.167476,-124.515022,-8.903355,88.200127
96,1.056607,-7.801820,-5.719766,-1.347998,-25.633356,27.208364,-124.467979,-7.934911,88.393295
97,0.692206,-8.051088,-5.905465,-3.490012,-30.651989,38.455364,-124.567665,-6.501668,88.546677
98,0.222826,-8.406683,-6.114391,-3.198495,-34.820522,48.792923,-124.685753,-4.685387,88.618484
99,-0.568914,-8.418546,-6.113184,-4.421717,-42.746426,61.145218,-124.813484,-2.443705,88.636459
100,-1.243043,-8.255072,-5.854064,-2.051112,-46.382984,67.889862,-124.920998,0.168783,88.625763
101,-1.629605,-8.268888,-5.723070,1.302040,-43.229355,64.165398,-124.934227,2.826827,88.590691
102,-1.876491,-8.075305,-5.674257,-0.301652,-36.553055,54.749245,-124.920555,5.211759,88.546730
103,-2.040365,-7.826245,-5.506216,0.289520,-28.940542,44.667744,-124.926552,7.194383,88.492592
104,-1.971363,-7.811849,-5.449204,2.618769,-21.672039,37.215149,-124.890480,8.795824,88.402596
105,-1.838991,-7.808257,-5.497663,0.077125,-6.352669,19.094818,-124.870422,9.832642,88.247353
106,-1.827835,-7.636456,-5.474725,-5.601911,2.037865,10.597992,-125.001892,10.279456,88.019302
107,-1.842440,-7.745681,-5.408941,-2.791717,6.544994,4.009373,-125.188461,10.396328,87.757790
108,-1.854661,-7.896070,-5.497020,-3.159958,8.391868,0.653129,-125.332863,10.316113,87.505486
109,-1.870332,-7.957476,-5.548495,-3.356339,8.913095,-0.276409,-125.484497,10.154108,87.262886
110,-1.719465,-7.936613,-5.574124,-2.897595,12.396373,-4.616114,-125.631371,9.881235,87.017632
111,-1.531310,-7.967644,-5.667522,-3.301062,16.404604,-9.965117,-125.776726,9.403775,86.766060
112,-1.189943,-7.888157,-5.719355,-6.665873,22.219355,-19.667105,-125.979568,8.626364,86.530975
113,-0.664364,-7.721072,-5.848304,-14.578497,31.825470,-33.085087,-126.362656,7.385032,86.320778
114,-0.241658,-7.531711,-5.955554,-22.721556,37.349926,-42.831520,-127.003273,5.681811,86.151283
115,0.245768,-7.518771,-5.969756,-23.320116,41.740494,-52.057041,-127.777191,3.625370,86.064568
116,0.663580,-7.532485,-6.044808,-22.278051,43.240494,-54.961761,-128.537094,1.348680,86.052376
117,0.927906,-7.381315,-6.154480,-22.171761,40.906998,-50.307743,-129.277512,-0.896379,86.062599
118,1.199699,-7.315839,-6.188865,-17.443314,37.154819,-43.564289,-129.937561,-2.930224,86.057938
119,1.585909,-7.335607,-6.243990,-11.262442,35.961544,-38.819920,-130.412994,-4.764807,86.012207
120,1.779719,-7.349894,-6.304548,-6.905151,30.332319,-30.021269,-130.706879,-6.354412,85.917763
121,1.943685,-7.355089,-6.246491,-1.485168,25.200970,-23.493088,-130.832336,-7.633993,85.798080
122,2.046099,-7.483375,-6.231319,5.702490,25.543343,-23.319206,-130.743271,-8.777013,85.665672
123,1.931213,-7.555113,-6.155874,9.639972,15.554873,-12.040045,-130.465332,-9.670074,85.526794
124,1.773399,-7.511897,-6.067136,10.237678,6.206393,-2.112043,-130.112488,-10.084450,85.400253
125,1.712808,-7.359232,-6.122938,1.638857,0.974118,1.307099,-129.899750,-10.171637,85.315552
126,1.685211,-7.223870,-6.129297,-5.754775,-0.818002,2.652042,-129.960434,-10.122734,85.270462
127,1.676587,-7.103716,-6.233607,-11.849512,-1.364654,3.236078,-130.247559,-10.024265,85.234512
128,1.661203,-7.107522,-6.371973,-14.332215,-2.023767,5.343857,-130.675171,-9.878833,85.183876
129,1.466064,-7.150251,-6.475190,-13.540268,-6.010189,12.628047,-131.123444,-9.564750,85.087631
130,1.096884,-7.165425,-6.504989,-10.914700,-12.463118,26.253777,-131.499176,-8.874698,84.888832
131,0.594861,-7.231021,-6.542142,-6.639746,-20.483076,43.751507,-131.738953,-7.637697,84.521202
132,0.075952,-7.282088,-6.518300,-1.372935,-27.111713,57.054802,-131.810104,-5.856363,83.990707
133,-0.426106,-7.271196,-6.399581,4.198144,-31.741274,64.948936,-131.711166,-3.686772,83.367012
134,-0.756907,-7.320734,-6.455838,4.626754,-31.010986,63.229401,-131.536026,-1.395891,82.730377
135,-0.961730,-7.389773,-6.415049,6.802004,-26.761950,53.377876,-131.342178,0.697397,82.166359
136,-1.143616,-7.262125,-6.335982,5.365276,-22.634951,40.322998,-131.150650,2.413926,81.756226
137,-1.309737,-7.247661,-6.309627,5.162355,-18.410843,29.691654,-130.989029,3.742852,81.505043
138,-1.363543,-7.329084,-6.339936,5.400441,-18.152723,25.466642,-130.823761,4.836591,81.363373
139,-1.289139,-7.344931,-6.278660,6.823051,-9.185344,12.231309,-130.626129,5.609979,81.298569
140,-1.178435,-7.508268,-6.323387,8.296393,1.383616,-2.090362,-130.375229,5.822968,81.287926
141,-0.876733,-7.645057,-6.389052,9.133419,9.547083,-12.861654,-130.082535,5.515078,81.310234
142,-0.466092,-7.590078,-6.355581,6.839185,17.175343,-22.184572,-129.813278,4.781347,81.344254
143,-0.112069,-7.448943,-6.312251,2.653214,21.555946,-27.117870,-129.652939,3.736881,81.373520
