seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-23.821392,31.464672,-3.221227,-14.305559,-0.974980,0.163708
62,-0.570100,-2.795593,9.154468,-37.262451,33.828068,-1.418961,-15.320787,0.057374,-0.188576
63,-0.726386,-2.996271,9.413952,-36.292267,32.422306,0.771110,-16.549850,1.115474,-0.502848
64,-0.660456,-3.298846,9.402598,-38.878071,24.094997,2.712280,-17.808744,2.032126,-0.725611
65,-0.431056,-3.514937,8.837650,-44.944172,11.078680,3.368194,-19.209383,2.619609,-0.816496
66,-0.193124,-3.813147,8.712279,-48.620247,-1.603124,2.523259,-20.766870,2.800970,-0.779642
68,-0.106683,-4.032370,8.308990,-50.677090,-7.906664,1.408221,-22.415920,2.677291,-0.661701
69,0.063429,-4.261569,7.813489,-56.349113,-14.648465,-2.720788,-24.193724,2.323313,-0.533714
70,0.335749,-4.597709,7.949236,-54.261139,-21.289053,-9.084580,-26.034164,1.697837,-0.458516
71,0.276501,-4.785312,8.097419,-45.294201,-15.129069,-10.221792,-27.693439,1.011543,-0.472571
72,0.074292,-4.887943,7.883592,-40.431072,-4.571904,-7.219809,-29.123449,0.585017,-0.571894
73,-0.124989,-5.044184,8.462487,-23.680616,4.443449,-3.320685,-30.193373,0.496553,-0.722525
74,-0.220323,-5.379333,8.494798,-20.559526,7.211268,-1.111841,-30.932358,0.626521,-0.884257
75,-0.437930,-5.484023,8.278287,-22.891449,14.024541,5.216004,-31.658293,0.964485,-1.009444
76,-0.443595,-5.751525,8.353278,-14.831121,7.688047,4.121377,-32.288292,1.353731,-1.068636
77,-0.416345,-5.859216,8.373546,-8.624170,4.453629,4.484421,-32.678932,1.601378,-1.056365
78,-0.360744,-5.910119,8.212839,-8.135319,1.208101,3.642131,-32.956451,1.754019,-0.993614
79,-0.399155,-5.720330,8.247488,-0.260755,1.090105,4.776800,-33.093361,1.862583,-0.896856
80,-0.309631,-5.718213,8.289597,1.508081,-1.987072,3.508233,-33.068470,1.925360,-0.772861
81,-0.200235,-5.446212,8.309625,9.105537,-7.382049,0.133044,-32.887165,1.827385,-0.636870
82,-0.150788,-5.300577,8.415019,14.798459,-9.146814,-1.673826,-32.485043,1.581590,-0.509631
83,-0.032043,-5.140632,8.479583,18.776176,-11.604648,-5.428961,-31.923456,1.225793,-0.425486
84,0.061825,-5.091972,8.643490,19.649248,-11.946130,-9.450934,-31.283220,0.761453,-0.430954
85,0.076729,-4.917746,8.670225,18.148716,-6.895458,-10.490770,-30.654560,0.321041,-0.554266
86,0.254120,-4.900817,9.081546,19.905531,-8.773777,-12.509216,-30.020876,-0.098121,-0.753316
87,0.244488,-4.590360,8.695401,19.844294,-6.102701,-13.079863,-29.357056,-0.524735,-1.000933
88,0.021929,-4.447396,8.829848,21.127317,3.270662,-8.090379,-28.671173,-0.737220,-1.286694
89,-0.077679,-4.302599,8.973752,23.762974,6.483412,-3.551165,-27.920177,-0.686027,-1.535149
90,-0.108561,-4.156518,9.079616,32.443478,9.796465,-0.709420,-26.981642,-0.477806,-1.723498
91,-0.295000,-4.014651,8.734519,24.932381,15.877512,2.194929,-26.024706,-0.083673,-1.892429
92,-0.382722,-4.088427,9.199444,17.593788,11.775060,2.192256,-25.316397,0.363261,-2.026848
93,-0.112597,-4.025194,9.012960,16.056856,0.959858,-0.630713,-24.756140,0.566591,-2.093136
94,-0.087001,-3.960194,8.832158,10.067092,-0.929224,-1.465778,-24.321041,0.552616,-2.124709
95,-0.184389,-3.699396,8.897626,17.689945,2.537398,2.252133,-23.858414,0.582419,-2.123612
96,-0.196505,-3.732626,8.837835,10.778546,3.017222,3.985035,-23.383295,0.708956,-2.065601
97,-0.124196,-3.764146,8.910438,6.405304,-1.426430,3.060385,-23.095644,0.779727,-1.968261
98,-0.195059,-3.826101,9.033775,3.296047,0.947712,4.210954,-22.932390,0.819812,-1.853518
99,-0.068048,-3.801754,9.107119,3.763406,-4.813571,1.433923,-22.813139,0.797043,-1.741820
100,0.156818,-4.070271,9.054225,-9.851742,-13.765187,-3.616879,-22.913683,0.497584,-1.654976
101,0.092950,-4.029647,9.131057,-6.270177,-8.447106,-3.604694,-23.182287,0.109910,-1.620572
102,-0.043480,-3.974559,9.008311,-4.376418,1.024343,-1.287153,-23.359789,-0.035915,-1.646599
103,0.235428,-3.967509,9.072281,-2.074209,-8.480152,-4.977263,-23.467245,-0.191410,-1.692927
104,-0.035420,-4.065157,9.012043,-6.587621,4.824353,0.105138,-23.611362,-0.279695,-1.743144
105,-0.318767,-3.884574,8.947314,0.949873,17.751734,6.458189,-23.705305,0.108834,-1.793760
106,-0.305770,-3.749453,9.046770,9.282404,14.034887,6.136920,-23.534979,0.678347,-1.813383
107,-0.190777,-3.758843,9.087921,8.970432,4.169854,3.168854,-23.230478,1.018409,-1.791048
108,-0.603770,-3.734655,9.014215,6.717637,18.702278,8.573390,-22.968401,1.445848,-1.760366
109,-0.372402,-3.613920,9.156590,13.074136,4.822778,3.482592,-22.637531,1.885142,-1.727446
110,-0.318479,-3.663565,9.267702,9.851326,-0.811406,1.892558,-22.253553,1.981134,-1.669584
111,-0.232880,-3.711936,9.273104,8.569165,-4.676662,2.244598,-21.943222,1.922356,-1.571092
112,-0.214157,-3.694942,9.356791,10.269014,-5.377480,3.005495,-21.624611,1.799275,-1.427495
113,-0.000878,-3.919359,9.469997,4.335804,-12.149422,0.745976,-21.376358,1.550409,-1.262197
114,-0.066359,-4.174942,9.447595,-3.559333,-10.111362,1.991691,-21.359194,1.221605,-1.084242
115,0.077403,-4.352664,9.436278,-7.823351,-14.397874,-0.142382,-21.545639,0.852797,-0.905948
116,0.162327,-4.400432,9.480588,-6.780598,-15.535529,-2.923601,-21.787645,0.370360,-0.769191
117,0.187497,-4.595693,9.617548,-8.310679,-13.424627,-6.014269,-22.039175,-0.132989,-0.727334
118,0.082304,-4.392855,9.315598,-1.980567,-7.032682,-9.058801,-22.210203,-0.543371,-0.831571
119,0.143199,-4.062345,9.059984,6.480213,-5.117142,-14.781800,-22.131781,-0.880725,-1.123267
120,-0.086182,-3.825350,8.586998,5.346124,7.361128,-14.963156,-21.926908,-1.031851,-1.597112
121,-0.252390,-3.753850,8.766979,4.994345,17.345142,-12.209140,-21.745758,-0.818184,-2.170863
122,-0.189700,-3.316835,8.694675,14.605840,15.721339,-10.774830,-21.413338,-0.446632,-2.729917
123,-0.231431,-2.997944,8.929601,22.772123,15.676887,-5.516690,-20.788473,-0.055754,-3.171321
124,-0.108630,-2.886385,9.257648,32.768246,10.600733,-1.985093,-19.863661,0.311956,-3.440518
125,0.128299,-2.701511,9.707615,33.131210,-1.588303,-1.636609,-18.766195,0.434254,-3.546636
126,0.103808,-2.496924,9.384953,42.497860,-7.184061,-0.722458,-17.505741,0.283420,-3.537569
127,0.157659,-2.550595,9.283386,27.582169,-8.636593,1.072443,-16.337650,0.033115,-3.454887
128,0.265296,-2.546809,9.348594,22.681572,-12.634209,1.206615,-15.500272,-0.297090,-3.320786
129,0.127015,-2.456866,9.459027,21.941196,-7.188534,5.678923,-14.758135,-0.585928,-3.123432
130,-0.069090,-2.321939,9.536012,23.214211,0.117072,9.935922,-14.008427,-0.635269,-2.842396
131,-0.209809,-2.218036,9.652392,23.831322,5.472736,14.283808,-13.227704,-0.449586,-2.472472
132,-0.203288,-2.202789,9.718993,19.771656,4.401150,16.223137,-12.503409,-0.175799,-2.013801
133,-0.223724,-2.397007,9.474696,5.152300,3.153893,16.972092,-12.088593,0.065288,-1.500131
134,-0.217268,-2.681708,9.147832,-14.351382,1.213156,15.214566,-12.240568,0.250050,-0.991306
135,0.107294,-2.839080,9.122516,-25.740395,-11.412754,10.868176,-12.907085,0.179504,-0.530322
136,0.292705,-3.022906,9.241630,-34.224968,-17.028788,5.849260,-13.907017,-0.216522,-0.150010
137,-0.065031,-3.079323,9.292027,-36.513783,-2.613818,7.015039,-15.087902,-0.479273,0.139237
138,-0.272085,-2.834373,9.320957,-25.448458,6.741968,10.162612,-16.122068,-0.335722,0.397701
139,0.190823,-2.799311,9.562085,-18.380749,-7.884195,7.484341,-16.853844,-0.270741,0.685964
