seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-23.373871,-0.901308,0.513342,0.979236,-0.202521,-0.008610,0.002794
62,-0.229108,-7.263363,6.466880,2.025533,-1.494030,2.671148,-28.027502,-0.509634,0.675995,0.970217,-0.242123,-0.005743,0.004647
63,-0.397380,-7.135208,6.429547,3.103881,-1.498000,3.641460,-33.391243,0.131483,0.809819,0.957818,-0.287288,-0.000931,0.007099
64,-0.381881,-7.215138,6.592813,1.329232,-1.863642,4.082239,-37.503769,0.777940,0.912843,0.946850,-0.321504,0.003867,0.009725
65,-0.341556,-7.149079,6.744862,1.743389,-1.848496,4.133484,-40.341557,1.229102,1.009692,0.938546,-0.344875,0.007029,0.011969
66,-0.301635,-6.967135,6.775047,0.681692,-2.514555,3.985928,-42.118271,1.483549,1.118212,0.933042,-0.359402,0.008575,0.013757
67,-0.138866,-6.921373,6.935269,-1.805122,-2.947892,3.054996,-43.167320,1.480574,1.240259,0.929698,-0.367937,0.008032,0.014816
68,-0.106398,-6.865548,7.042494,-3.538734,-3.280919,0.932029,-43.675449,1.312991,1.350361,0.928066,-0.372054,0.006252,0.015199
69,-0.115927,-6.804668,7.070737,-3.055349,-2.440401,-1.024470,-43.867073,1.149427,1.413573,0.927454,-0.373598,0.004696,0.015188
70,-0.114095,-6.789394,7.035910,-2.963877,-1.486898,-2.794737,-43.988506,0.988322,1.412838,0.927077,-0.374570,0.003379,0.014661
71,-0.063521,-6.780109,6.976314,-3.275242,-0.425050,-3.840187,-44.112534,0.820109,1.355292,0.926695,-0.375559,0.002191,0.013648
72,-0.140673,-6.762995,6.853287,-4.273373,0.850518,-4.658190,-44.283623,0.689134,1.248272,0.926157,-0.376932,0.001464,0.012356
73,-0.137296,-6.764040,6.827322,-5.158648,2.007197,-4.551351,-44.502316,0.624932,1.104506,0.925456,-0.378693,0.001397,0.010986
74,-0.135810,-6.778946,6.821840,-6.811417,1.842455,-3.905831,-44.751293,0.591172,0.958507,0.924647,-0.380699,0.001586,0.009698
75,-0.078114,-6.888373,6.792776,-9.265346,1.209208,-3.411423,-45.080822,0.544531,0.835548,0.923561,-0.383352,0.001594,0.008556
