seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.931904,-0.370485,19.230257,-1.250695,-0.189633,0.816212
3,0.027065,-0.123309,9.927187,2.154493,-0.254377,12.780838,-1.201015,-0.188673,1.349811
4,0.024109,-0.135980,9.926408,2.568746,0.087747,9.481849,-1.123503,-0.183995,1.720831
5,0.018806,-0.098018,9.926499,3.777917,0.352045,7.523098,-1.018595,-0.171399,2.004057
6,0.013650,-0.074587,9.928643,3.879977,0.616741,1.579582,-0.891387,-0.152766,2.155477
8,0.013707,-0.055827,9.931375,3.543756,0.581580,-0.204639,-0.767704,-0.132521,2.178100
9,0.009722,-0.075655,9.936287,1.819893,0.661918,-0.218230,-0.678292,-0.111902,2.170791
10,0.007628,-0.034166,9.932663,3.665134,0.643565,-0.193717,-0.586862,-0.090222,2.163682
11,0.008426,-0.051124,9.935607,2.217857,0.472540,-0.185319,-0.488803,-0.071679,2.157194
12,0.004536,-0.036432,9.933214,2.067389,0.520010,-0.192400,-0.417375,-0.055188,2.150767
13,0.000503,-0.037339,9.931094,1.536597,0.546417,-0.177567,-0.357304,-0.037456,2.144481
15,-0.001158,-0.027841,9.928874,1.538165,0.465523,-0.101568,-0.306056,-0.020618,2.139730
16,-0.002603,-0.045090,9.929609,0.308365,0.374339,-0.032697,-0.275280,-0.006632,2.137422
17,-0.003372,-0.056180,9.927209,-0.439589,0.266163,0.005130,-0.277467,0.004041,2.136910
18,-0.001219,-0.062092,9.924972,-0.632456,0.067011,0.056094,-0.295334,0.009599,2.137902
19,0.000557,-0.065113,9.921034,-0.485483,-0.050053,0.061535,-0.313966,0.009892,2.139861
20,0.000681,-0.074996,9.922142,-0.739958,-0.053053,0.003425,-0.334390,0.008180,2.140953
22,0.003017,-0.064575,9.924572,-0.018902,-0.165780,-0.021429,-0.347038,0.004531,2.140675
23,0.005697,-0.059747,9.925212,0.561334,-0.231577,-0.000604,-0.337997,-0.002094,2.140347
24,0.003964,-0.030794,9.925599,1.374847,-0.141986,-0.067010,-0.305727,-0.008326,2.139255
25,0.002769,-0.016829,9.928319,1.450928,-0.074009,-0.090994,-0.258631,-0.011939,2.136638
26,0.002088,-0.028710,9.929055,0.411288,-0.043376,-0.089084,-0.227593,-0.013908,2.133645
27,0.001344,-0.033510,9.927124,-0.220189,0.020369,-0.102547,-0.224407,-0.014305,2.130453
29,0.001427,-0.036094,9.923757,-0.602115,0.006000,-0.125409,-0.238111,-0.013881,2.126652
30,0.008879,-0.061685,9.922503,-1.208042,-0.287878,-0.079204,-0.268280,-0.018594,2.123263
31,0.009943,-0.070964,9.924350,-1.129866,-0.269571,-0.068591,-0.307244,-0.027897,2.120846
32,0.010961,-0.060282,9.917957,-0.288403,-0.228959,-0.049010,-0.330881,-0.036217,2.118932
33,0.011820,-0.062818,9.919064,-0.223784,-0.206807,-0.030662,-0.339416,-0.043487,2.117646
34,0.011879,-0.061515,9.922074,-0.111693,-0.163864,-0.022821,-0.345007,-0.049670,2.116791
36,0.007773,-0.060074,9.922840,-0.022424,0.064923,-0.023093,-0.347241,-0.051324,2.116036
37,0.004933,-0.060378,9.920500,0.003441,0.206377,-0.025325,-0.347557,-0.046807,2.115202
38,0.007191,-0.050673,9.920640,0.439970,0.076242,-0.024943,-0.340166,-0.042102,2.114336
39,0.008273,-0.057125,9.926940,0.085315,-0.007211,-0.020578,-0.331411,-0.040956,2.113571
40,0.005767,-0.053712,9.922669,0.195396,0.097141,-0.007843,-0.326732,-0.039459,2.113089
41,0.006982,-0.056586,9.924385,0.056115,0.044042,-0.018780,-0.322540,-0.037109,2.112632
