seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-153.149048,-18.868061,33.790325,-92.856148,-4.295792,87.666153,0.515665,-0.504375,-0.520049,0.457434
63,0.000144,-7.426669,-5.738002,-137.873123,-16.769964,35.981972,-97.731026,-3.086310,88.151123,0.486537,-0.528574,-0.536445,0.442852
64,-0.134403,-7.141312,-5.518179,-112.617020,-13.040411,35.076794,-101.910172,-1.836795,88.440353,0.460072,-0.549487,-0.548817,0.430346
65,-0.419664,-7.107518,-5.768294,-95.472618,-12.091850,38.758385,-105.375801,-0.543382,88.558754,0.436602,-0.567410,-0.557328,0.420488
66,-0.575049,-7.593800,-5.951335,-74.581383,-12.889446,39.563324,-108.206993,0.825565,88.582649,0.415603,-0.582787,-0.562644,0.413600
67,-0.899583,-7.844192,-6.106666,-60.950905,-13.482026,34.184250,-110.464119,2.129858,88.592720,0.397419,-0.595256,-0.566004,0.409107
68,-1.225523,-7.886229,-5.492496,-46.286301,-12.076973,26.376974,-112.249413,3.224096,88.622391,0.382368,-0.604811,-0.568528,0.405924
69,-1.650808,-8.053782,-4.796932,-27.826460,-12.643566,25.218252,-113.481445,4.176018,88.668137,0.370727,-0.611680,-0.569688,0.404802
70,-1.845978,-8.391514,-4.524458,-11.840068,-12.316110,15.979915,-114.134163,4.971891,88.773087,0.362687,-0.615730,-0.569688,0.405944
71,-1.915445,-9.078688,-4.221534,10.075886,-9.697166,1.548384,-114.144249,5.388220,88.989815,0.359666,-0.615968,-0.569383,0.408689
72,-2.022645,-9.518482,-4.852078,12.629474,-4.049920,-4.570212,-113.744316,5.434817,89.221306,0.360736,-0.613705,-0.569025,0.411638
73,-2.082577,-10.021801,-5.813962,4.847187,1.134960,-2.536940,-113.444481,5.345596,89.313881,0.362479,-0.612022,-0.568766,0.412970
74,-1.763447,-10.390106,-6.964257,-13.432674,8.424068,-7.460262,-113.594887,5.129178,89.234001,0.363104,-0.612220,-0.569666,0.410881
75,-1.340647,-10.204328,-7.270807,-32.622303,16.460684,-11.426054,-114.383995,4.672930,88.982368,0.362182,-0.614553,-0.572769,0.403839
76,-0.895111,-9.185391,-7.508032,-61.760178,24.589460,-12.261591,-115.991196,4.024584,88.530296,0.358514,-0.619888,-0.578200,0.391014
77,-0.414877,-8.345910,-6.843213,-76.196434,29.972002,-12.818787,-118.329048,3.237780,87.911934,0.352004,-0.627919,-0.585326,0.373101
78,-0.097125,-7.791666,-6.570502,-79.913109,31.454361,-13.769466,-120.962234,2.346975,87.241348,0.344315,-0.636782,-0.592899,0.352741
79,0.155607,-7.193311,-6.133864,-74.600098,30.268490,-14.775127,-123.555908,1.396270,86.625443,0.336694,-0.645027,-0.600194,0.332181
80,0.186902,-6.699028,-5.931885,-66.043327,24.987955,-10.902586,-125.907043,0.520403,86.112282,0.329487,-0.652179,-0.606536,0.313392
81,0.124456,-6.379159,-5.767832,-53.645679,17.307877,-6.496248,-127.902328,-0.134449,85.723450,0.322603,-0.658189,-0.611511,0.297942
82,0.084761,-6.198487,-5.752103,-39.910912,9.202064,-3.413747,-129.459763,-0.539511,85.482452,0.316403,-0.662774,-0.615211,0.286593
83,0.233760,-6.017119,-5.584373,-25.067257,5.783075,-5.953809,-130.541473,-0.819844,85.391945,0.311856,-0.665516,-0.618106,0.278890
84,0.380802,-6.126075,-5.488664,-10.266055,3.297536,-9.917755,-131.131210,-1.119157,85.450142,0.309894,-0.666049,-0.620652,0.274109
85,0.541334,-6.525395,-5.361547,6.268916,2.904159,-15.573519,-131.202362,-1.507274,85.651665,0.311083,-0.664172,-0.622994,0.271995
86,1.067643,-7.120087,-5.467377,16.709484,8.955753,-25.587933,-130.828949,-2.154864,85.952393,0.316001,-0.659857,-0.625507,0.271059
87,1.417726,-7.838743,-5.695293,20.831264,12.605288,-31.605261,-130.219360,-3.113022,86.298752,0.323803,-0.653744,-0.628490,0.269760
88,1.598564,-8.449245,-5.853989,21.061903,13.706880,-33.117897,-129.544083,-4.221890,86.654625,0.332706,-0.646842,-0.631718,0.268020
