seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.020110,0.259908,0.387615,135.981216,-0.315845,-179.705399
7918,0.059133,6.820775,-7.051580,-0.225782,0.087812,0.219672,135.977798,-0.327046,-179.708649
7919,0.057507,6.821356,-7.047393,-0.349085,-0.024341,0.114816,135.968231,-0.331681,-179.711929
7920,0.058113,6.814833,-7.049778,0.000694,-0.037214,0.112593,135.962448,-0.333578,-179.715363
7921,0.058815,6.808206,-7.050473,0.274200,-0.024128,0.103106,135.967041,-0.335342,-179.718658
7922,0.055407,6.809555,-7.048128,0.125762,-0.135747,-0.013489,135.973740,-0.334464,-179.721588
7924,0.057692,6.804911,-7.052536,0.359418,-0.066013,0.049489,135.981827,-0.332463,-179.724350
7925,0.060500,6.803667,-7.054892,0.418854,0.037551,0.148574,135.994827,-0.334416,-179.727051
7926,0.060569,6.804272,-7.051879,0.216778,0.039564,0.141482,136.005432,-0.338698,-179.729645
7927,0.057648,6.807590,-7.052060,0.033488,-0.073867,0.044265,136.009613,-0.340437,-179.732269
7928,0.058835,6.802011,-7.054195,0.243101,-0.047761,0.077253,136.014252,-0.340385,-179.735138
7929,0.055452,6.814386,-7.056212,-0.115879,-0.151459,-0.024210,136.016388,-0.338610,-179.738068
7931,0.054745,6.814598,-7.057310,-0.115869,-0.159813,-0.045747,136.012543,-0.334068,-179.740845
7932,0.056421,6.817173,-7.059696,-0.112356,-0.087786,0.031412,136.008759,-0.330933,-179.743530
7933,0.059352,6.821307,-7.059170,-0.230196,0.016882,0.138984,136.003067,-0.332055,-179.746399
7934,0.054691,6.821096,-7.059977,-0.160914,-0.143956,-0.008346,135.996567,-0.332044,-179.749435
7935,0.053914,6.810242,-7.062016,0.287197,-0.173714,-0.032084,135.998688,-0.327768,-179.752625
7936,0.051592,6.805768,-7.062892,0.452818,-0.236202,-0.077935,136.011032,-0.321579,-179.756058
7937,0.050250,6.798759,-7.062780,0.594859,-0.243285,-0.092909,136.028519,-0.313851,-179.759552
7938,0.048177,6.796312,-7.057751,0.389740,-0.266892,-0.126489,136.044952,-0.305193,-179.762817
7939,0.051491,6.797898,-7.056368,0.169780,-0.114755,0.007936,136.054276,-0.299242,-179.765823
7940,0.054877,6.799741,-7.051732,-0.108691,0.028704,0.148925,136.055313,-0.300024,-179.768692
7941,0.059884,6.800428,-7.050437,-0.195944,0.186038,0.287963,136.050262,-0.307654,-179.771454
7942,0.059001,6.803669,-7.050581,-0.265048,0.113698,0.231420,136.042587,-0.317258,-179.774216
7943,0.062705,6.801373,-7.055932,0.033921,0.174177,0.301038,136.038757,-0.326872,-179.777267
7944,0.055511,6.799158,-7.053647,0.049308,-0.099750,0.031209,136.040146,-0.331609,-179.780396
7945,0.054328,6.797857,-7.053425,0.077748,-0.167171,-0.038343,136.042297,-0.328324,-179.783401
7946,0.052403,6.800019,-7.055151,0.067390,-0.205991,-0.074345,136.044724,-0.322543,-179.786362
7947,0.057867,6.802459,-7.053973,-0.050037,-0.006511,0.119849,136.045044,-0.320520,-179.789368
7948,0.055059,6.804512,-7.052462,-0.155527,-0.080788,0.048990,136.041626,-0.321426,-179.792404
7949,0.061762,6.810306,-7.057535,-0.144593,0.122866,0.266655,136.036652,-0.325583,-179.795700
7950,0.061675,6.817513,-7.058637,-0.299326,0.097167,0.242183,136.029266,-0.334110,-179.799271
7951,0.062226,6.819397,-7.057065,-0.371010,0.062608,0.215820,136.018112,-0.341326,-179.802902
7952,0.054136,6.826440,-7.059999,-0.433550,-0.229189,-0.072193,136.004715,-0.340991,-179.806564
7953,0.056760,6.823606,-7.056209,-0.365449,-0.142694,0.014981,135.991425,-0.335871,-179.810181
7954,0.059641,6.820654,-7.053499,-0.244682,-0.024053,0.116768,135.981277,-0.335398,-179.813690
7955,0.060804,6.816704,-7.055518,0.018804,0.020413,0.151419,135.977539,-0.338460,-179.816940
7956,0.058144,6.816666,-7.053879,0.007356,-0.087200,0.057689,135.977997,-0.340082,-179.820221
7957,0.059340,6.807499,-7.052993,0.264403,-0.062577,0.086518,135.982544,-0.339957,-179.823685
7958,0.059363,6.808644,-7.055767,0.271014,-0.067865,0.081313,135.991486,-0.340337,-179.827209
7959,0.053675,6.806076,-7.057914,0.344163,-0.249489,-0.090433,136.001770,-0.336426,-179.830780
7960,0.053683,6.805610,-7.058033,0.291581,-0.227885,-0.062407,136.012375,-0.328933,-179.834473
7961,0.056620,6.802283,-7.058937,0.330758,-0.081016,0.058886,136.022781,-0.325188,-179.837997
7962,0.060370,6.798755,-7.057776,0.335040,0.068842,0.194655,136.033890,-0.327976,-179.841187
7963,0.055425,6.798792,-7.055696,0.185751,-0.101397,0.027719,136.042587,-0.330158,-179.844223
7964,0.055414,6.799376,-7.055457,0.090218,-0.111690,0.012560,136.047211,-0.328067,-179.847183
7965,0.054645,6.801698,-7.054271,-0.058337,-0.130350,-0.005269,136.047745,-0.325248,-179.850067
7966,0.052847,6.804206,-7.056839,-0.055808,-0.183168,-0.029146,136.045868,-0.321088,-179.853287
7967,0.052262,6.804650,-7.058298,-0.017410,-0.190262,-0.028394,136.044662,-0.315942,-179.856903
7968,0.052985,6.805240,-7.059129,0.007398,-0.129221,0.017223,136.044510,-0.311979,-179.860474
7969,0.052982,6.806166,-7.059855,0.010513,-0.101997,0.036013,136.044830,-0.309821,-179.863785
7970,0.055044,6.808504,-7.063920,0.059533,-0.014070,0.101745,136.046021,-0.310022,-179.866776
7971,0.055642,6.806551,-7.061856,0.049528,0.004256,0.101025,136.047852,-0.312250,-179.869324
7972,0.059470,6.813969,-7.060236,-0.245840,0.108766,0.200894,136.044601,-0.317099,-179.871643
7974,0.061831,6.809695,-7.061871,-0.036994,0.147450,0.257775,136.039902,-0.325479,-179.874176
7975,0.058195,6.811727,-7.061098,-0.090830,-0.018485,0.107840,136.037781,-0.331256,-179.877075
7976,0.057671,6.809775,-7.055921,-0.172463,-0.074074,0.086826,136.033401,-0.332398,-179.880478
7977,0.057213,6.819177,-7.058360,-0.351058,-0.093916,0.075371,136.024704,-0.332260,-179.884369
7978,0.053872,6.817372,-7.057694,-0.240103,-0.195504,-0.030872,136.014877,-0.329304,-179.888260
7979,0.055214,6.816577,-7.058511,-0.134830,-0.143874,0.012092,136.008652,-0.325017,-179.891953
7980,0.060854,6.817489,-7.059857,-0.077470,0.054882,0.205912,136.005127,-0.326473,-179.895599
7981,0.062541,6.818788,-7.061758,-0.029572,0.107179,0.237192,136.003372,-0.333546,-179.899033
7982,0.062805,6.810922,-7.055589,0.034656,0.072949,0.204534,136.003464,-0.340820,-179.902252
7983,0.061321,6.813691,-7.055140,-0.086877,-0.003797,0.120758,136.002625,-0.345415,-179.905350
7984,0.062961,6.823509,-7.053806,-0.413516,0.034047,0.156313,135.994293,-0.348985,-179.908325
7985,0.058157,6.828338,-7.049445,-0.646562,-0.138653,-0.015533,135.976639,-0.349362,-179.911224
7986,0.056899,6.825510,-7.050908,-0.377683,-0.193447,-0.052949,135.959595,-0.344589,-179.914246
7987,0.060272,6.825449,-7.052052,-0.217667,-0.053225,0.082792,135.949677,-0.341980,-179.917465
7988,0.058731,6.819226,-7.055561,0.170029,-0.096517,0.051449,135.948914,-0.341742,-179.920807
7989,0.051132,6.815001,-7.056533,0.333909,-0.337804,-0.180678,135.957336,-0.335041,-179.924286
7990,0.057511,6.810948,-7.054239,0.340939,-0.107633,0.049270,135.968597,-0.328182,-179.927872
7991,0.060380,6.811931,-7.054671,0.232526,0.021525,0.156523,135.978180,-0.329533,-179.931335
7992,0.058551,6.809886,-7.058918,0.366618,-0.050261,0.086356,135.988190,-0.332002,-179.934586
7993,0.062679,6.815892,-7.060182,0.128601,0.067918,0.197234,135.996460,-0.335497,-179.937775
7994,0.069871,6.815565,-7.059810,0.073200,0.282108,0.390024,135.999832,-0.346493,-179.940765
7995,0.068148,6.814223,-7.063815,0.202774,0.193500,0.277499,136.004456,-0.359923,-179.943268
7996,0.069073,6.812525,-7.059697,0.102593,0.159200,0.246800,136.009552,-0.370222,-179.945465
7997,0.067552,6.811552,-7.061410,0.139473,0.055411,0.146995,136.013596,-0.377353,-179.947708
7998,0.064623,6.809443,-7.055553,0.015747,-0.072014,0.031921,136.016205,-0.379225,-179.950043
7999,0.065355,6.808642,-7.055658,0.020073,-0.065076,0.046116,136.016815,-0.378484,-179.952560
8000,0.059113,6.808414,-7.054807,-0.001654,-0.265297,-0.132343,136.017151,-0.373524,-179.955353
8001,0.055233,6.812176,-7.055489,-0.105013,-0.364071,-0.221055,136.015381,-0.361887,-179.958405
8002,0.058272,6.818167,-7.055929,-0.265693,-0.207144,-0.078693,136.009232,-0.351567,-179.961411
8003,0.055650,6.813080,-7.060424,0.086682,-0.237048,-0.103122,136.006256,-0.344137,-179.964386
8004,0.051565,6.814972,-7.061707,0.079165,-0.329100,-0.195171,136.009048,-0.333895,-179.967361
8005,0.058448,6.816925,-7.067251,0.171385,-0.066006,0.074507,136.013245,-0.327760,-179.970490
8006,0.061777,6.811740,-7.068625,0.349656,0.073299,0.205795,136.021942,-0.331092,-179.973755
8007,0.056715,6.804548,-7.067978,0.494649,-0.097580,0.049866,136.036026,-0.333759,-179.977112
8008,0.056502,6.802567,-7.067858,0.435683,-0.116729,0.026526,136.051559,-0.332072,-179.980499
8009,0.055810,6.806006,-7.073301,0.391345,-0.125755,0.037342,136.065353,-0.329900,-179.984070
8010,0.054065,6.802656,-7.065130,0.142353,-0.165108,-0.013172,136.074265,-0.326689,-179.987732
8011,0.055998,6.800951,-7.064488,0.094542,-0.083295,0.062444,136.078232,-0.324276,-179.991196
8012,0.060834,6.805358,-7.063326,-0.118749,0.093438,0.216171,136.077866,-0.327619,-179.994415
8013,0.064135,6.806951,-7.060979,-0.245141,0.181692,0.288067,136.071808,-0.336752,-179.997299
8014,0.065823,6.801893,-7.056599,-0.179526,0.173042,0.272191,136.064743,-0.347488,-179.999908
8015,0.062814,6.803807,-7.057622,-0.151275,0.018026,0.129103,136.059250,-0.354422,179.997482
8016,0.056741,6.809857,-7.058107,-0.286153,-0.218980,-0.088526,136.051971,-0.352480,179.994675
8017,0.058425,6.808500,-7.057110,-0.217614,-0.153824,-0.019007,136.043594,-0.346763,179.991638
8018,0.055099,6.806226,-7.057045,-0.083555,-0.220533,-0.089562,136.038589,-0.341016,179.988617
8019,0.055651,6.802039,-7.057990,0.108735,-0.158786,-0.027901,136.039032,-0.335106,179.985641
8020,0.062154,6.797348,-7.063887,0.420678,0.079870,0.198874,136.047882,-0.336137,179.982681
8021,0.060870,6.793493,-7.062455,0.432728,0.040600,0.138409,136.062119,-0.341484,179.980026
8022,0.052321,6.796818,-7.063100,0.246592,-0.274686,-0.146227,136.073456,-0.338584,179.977402
8023,0.055493,6.800377,-7.062086,0.030596,-0.173549,-0.019148,136.078094,-0.331291,179.974213
8024,0.054706,6.806929,-7.055366,-0.410774,-0.158693,-0.014579,136.071777,-0.326913,179.970779
8025,0.050097,6.809412,-7.054009,-0.473917,-0.292611,-0.126261,136.057053,-0.319868,179.967239
8026,0.053199,6.805950,-7.058043,-0.140764,-0.168777,0.018229,136.046829,-0.313082,179.963196
8027,0.056667,6.811166,-7.054134,-0.355185,-0.012926,0.158092,136.038589,-0.312941,179.958984
8028,0.054997,6.812748,-7.056338,-0.283849,-0.064099,0.097216,136.027954,-0.314972,179.955032
8029,0.057949,6.811148,-7.060017,-0.041782,0.009186,0.174079,136.022537,-0.317452,179.951141
8030,0.059415,6.815498,-7.057830,-0.204846,0.053046,0.204863,136.018463,-0.322584,179.947311
8031,0.060817,6.818663,-7.058414,-0.253058,0.076874,0.221620,136.010849,-0.329079,179.943710
8032,0.057016,6.814583,-7.065344,0.147843,-0.085979,0.064326,136.009109,-0.332280,179.940170
8033,0.059748,6.812045,-7.069507,0.362745,-0.021382,0.125314,136.017639,-0.333187,179.936661
8034,0.056737,6.815347,-7.071858,0.269167,-0.115327,0.032538,136.028198,-0.333374,179.933182
8035,0.056067,6.813576,-7.073554,0.306513,-0.131447,0.006753,136.037811,-0.330869,179.929855
