seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.809977,22.585678,-5.472989,-14.255091,-1.127553,0.163307,0.992225,-0.124058,-0.009940,0.000193
62,-0.570100,-2.795593,9.154468,-31.443184,24.856255,-3.796377,-15.121301,-0.401712,-0.186176,0.991298,-0.131580,-0.003261,-0.002072
63,-0.726386,-2.996271,9.413952,-31.800604,25.078062,-1.219836,-16.175297,0.376676,-0.491504,0.990042,-0.140672,0.003858,-0.003784
64,-0.660456,-3.298846,9.402598,-34.034630,20.924009,1.939958,-17.275278,1.114080,-0.700578,0.988602,-0.150116,0.010530,-0.004584
65,-0.431056,-3.514937,8.837650,-38.234692,12.995148,4.457623,-18.481556,1.684359,-0.773015,0.986909,-0.160465,0.015590,-0.004297
66,-0.193124,-3.813147,8.712279,-41.407692,4.556108,5.378774,-19.807018,2.013941,-0.714806,0.984946,-0.171852,0.018385,-0.003121
68,-0.106683,-4.032370,8.308990,-42.777763,-0.960039,4.880668,-21.205011,2.129591,-0.576385,0.982762,-0.183868,0.019191,-0.001524
69,0.063429,-4.261569,7.813489,-46.975006,-6.722808,1.525534,-22.695360,2.050593,-0.429973,0.980301,-0.196663,0.018282,-0.000157
70,0.335749,-4.597709,7.949236,-46.720097,-11.671994,-3.841203,-24.253859,1.754203,-0.343920,0.977575,-0.210008,0.015596,0.000282
71,0.276501,-4.785312,8.097419,-41.724403,-8.702720,-6.546397,-25.728123,1.373673,-0.358152,0.974835,-0.222585,0.012382,-0.000378
72,0.074292,-4.887943,7.883592,-38.542336,-2.901766,-6.202544,-27.068037,1.106417,-0.462478,0.972187,-0.233972,0.010331,-0.001664
73,-0.124989,-5.044184,8.462487,-27.615765,2.513851,-4.529255,-28.173473,1.018035,-0.617513,0.969888,-0.243331,0.009928,-0.003064
74,-0.220323,-5.379333,8.494798,-23.287874,4.144510,-3.124918,-29.024849,1.054615,-0.782278,0.968046,-0.250513,0.010620,-0.004302
75,-0.437930,-5.484023,8.278287,-35.865917,10.843870,2.422422,-30.013411,1.266239,-0.915426,0.965829,-0.258823,0.012741,-0.004855
76,-0.443595,-5.751525,8.353278,-14.493929,3.887448,1.522238,-30.854401,1.510984,-0.982696,0.963880,-0.265872,0.014991,-0.004758
77,-0.416345,-5.859216,8.373546,-7.944153,2.145229,2.902721,-31.228060,1.635093,-0.971362,0.962997,-0.269002,0.016023,-0.004323
78,-0.360744,-5.910119,8.212839,-6.693541,0.267345,3.028123,-31.470179,1.720795,-0.907799,0.962419,-0.271036,0.016601,-0.003552
79,-0.399155,-5.720330,8.247488,-1.816364,0.255644,4.122488,-31.609053,1.790539,-0.810761,0.962085,-0.272210,0.016960,-0.002551
80,-0.309631,-5.718213,8.289597,-0.679325,-1.541403,3.733569,-31.646753,1.840910,-0.687944,0.961992,-0.272540,0.017092,-0.001395
81,-0.200235,-5.446212,8.309625,-1.475749,-6.414388,0.511782,-31.678608,1.765179,-0.558055,0.961926,-0.272832,0.016147,-0.000480
82,-0.150788,-5.300577,8.415019,5.384765,-8.268884,-1.290055,-31.610113,1.550046,-0.440668,0.962113,-0.272288,0.014062,-0.000016
83,-0.032043,-5.140632,8.479583,11.572348,-10.791856,-4.964178,-31.325672,1.224616,-0.363815,0.962816,-0.269926,0.011147,-0.000172
84,0.061825,-5.091972,8.643490,14.441674,-11.274369,-9.018840,-30.892345,0.789266,-0.373399,0.963859,-0.266304,0.007507,-0.001306
85,0.076729,-4.917746,8.670225,12.795314,-4.653288,-9.172550,-30.439819,0.406206,-0.498810,0.964914,-0.262505,0.004563,-0.003270
86,0.254120,-4.900817,9.081546,13.909848,-5.698664,-10.683183,-29.995754,0.090444,-0.698075,0.965918,-0.258774,0.002339,-0.005680
87,0.244488,-4.590360,8.695401,14.806635,-4.149139,-11.908128,-29.516830,-0.238916,-0.943455,0.966969,-0.254751,0.000081,-0.008493
