seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.255091,-1.127553,0.163307,0.992225,-0.124058,-0.009940,0.000193
62,-0.570100,-2.795593,9.154468,-21.242573,8.441007,-8.174019,-15.121301,-0.401712,-0.186176,0.991298,-0.131580,-0.003261,-0.002072
63,-0.726386,-2.996271,9.413952,-22.327293,8.437107,-5.785351,-16.175297,0.376676,-0.491504,0.990042,-0.140672,0.003858,-0.003784
64,-0.660456,-3.298846,9.402598,-22.224949,8.606889,-1.551896,-17.275278,1.114080,-0.700578,0.988602,-0.150116,0.010530,-0.004584
65,-0.431056,-3.514937,8.837650,-21.720230,7.585701,3.111654,-18.481556,1.684359,-0.773015,0.986909,-0.160465,0.015590,-0.004297
66,-0.193124,-3.813147,8.712279,-22.110203,6.204989,6.528214,-19.807018,2.013941,-0.714806,0.984946,-0.171852,0.018385,-0.003121
68,-0.106683,-4.032370,8.308990,-20.034695,3.499115,7.336714,-21.205011,2.129591,-0.576385,0.982762,-0.183868,0.019191,-0.001524
69,0.063429,-4.261569,7.813489,-19.308662,1.712924,5.901889,-22.695360,2.050593,-0.429973,0.980301,-0.196663,0.018282,-0.000157
70,0.335749,-4.597709,7.949236,-19.272661,2.216517,3.032399,-24.253859,1.754203,-0.343920,0.977575,-0.210008,0.015596,0.000282
71,0.276501,-4.785312,8.097419,-18.064486,2.710756,-0.609313,-25.728123,1.373673,-0.358152,0.974835,-0.222585,0.012382,-0.000378
72,0.074292,-4.887943,7.883592,-15.824465,3.025466,-2.741657,-27.068037,1.106417,-0.462478,0.972187,-0.233972,0.010331,-0.001664
73,-0.124989,-5.044184,8.462487,-13.643312,3.650625,-3.645295,-28.173473,1.018035,-0.617513,0.969888,-0.243331,0.009928,-0.003064
74,-0.220323,-5.379333,8.494798,-7.668236,3.220299,-3.305060,-29.024849,1.054615,-0.782278,0.968046,-0.250513,0.010620,-0.004302
75,-0.437930,-5.484023,8.278287,-2.204130,0.878730,-2.398328,-30.013411,1.266239,-0.915426,0.965829,-0.258823,0.012741,-0.004855
