seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.213029,0.055045,0.510828,89.781281,-0.108890,-0.098909
89,0.024782,9.810270,0.044881,-0.263308,0.046468,0.198306,89.780441,-0.120703,-0.097172
90,0.022494,9.810696,0.045200,-0.281569,0.042693,0.015579,89.771355,-0.124262,-0.095672
92,0.024354,9.811161,0.040292,-0.002959,0.057127,0.070319,89.766617,-0.125686,-0.094002
93,0.024359,9.809711,0.032823,0.362568,0.048735,0.070709,89.772598,-0.128030,-0.092228
94,0.026459,9.812730,0.042496,-0.106977,0.049487,0.147839,89.776855,-0.131666,-0.090577
95,0.025845,9.812202,0.035496,0.149215,0.058246,0.089188,89.777550,-0.135609,-0.088766
96,0.027692,9.813776,0.039021,0.002106,0.053840,0.138801,89.780075,-0.139402,-0.086883
97,0.030388,9.812008,0.045100,-0.281812,0.049624,0.227150,89.775406,-0.145494,-0.085135
99,0.027368,9.813234,0.045524,-0.271280,0.045713,0.039919,89.766190,-0.149939,-0.083528
100,0.026321,9.816896,0.039592,0.056716,0.037553,-0.036632,89.762596,-0.149988,-0.082140
101,0.027912,9.821824,0.040815,0.034024,0.029704,0.035089,89.764107,-0.149958,-0.081019
102,0.028736,9.823235,0.040466,0.027540,0.038703,0.066623,89.765129,-0.151648,-0.079872
103,0.021208,9.821810,0.040211,0.033803,0.046202,-0.279810,89.766151,-0.148089,-0.078472
104,0.021259,9.823811,0.043100,-0.093740,0.061685,-0.244998,89.765152,-0.139335,-0.076710
106,0.017108,9.819433,0.044360,-0.131559,0.057682,-0.359086,89.761383,-0.129259,-0.074762
107,0.014410,9.813921,0.045649,-0.148721,0.068594,-0.399745,89.756721,-0.116603,-0.072710
108,0.015329,9.819621,0.042761,0.019987,0.055465,-0.271118,89.754570,-0.105413,-0.070690
109,0.018015,9.820517,0.046905,-0.143467,0.044223,-0.059059,89.752502,-0.099903,-0.069053
110,0.020321,9.820314,0.045140,-0.047787,0.032745,0.093876,89.749313,-0.100478,-0.067767
111,0.022738,9.817924,0.046153,-0.083977,0.030804,0.192543,89.747108,-0.105247,-0.066687
113,0.022267,9.821723,0.041677,0.126063,0.030665,0.132761,89.747810,-0.110664,-0.065639
114,0.019194,9.814132,0.046217,-0.080883,0.031825,-0.027918,89.748566,-0.112407,-0.064590
115,0.018608,9.818274,0.041136,0.132124,0.040730,-0.076147,89.749413,-0.110667,-0.063388
116,0.015101,9.814003,0.039033,0.220097,0.045759,-0.233099,89.755287,-0.105507,-0.061969
117,0.016009,9.817513,0.039162,0.183243,0.057720,-0.142701,89.762001,-0.099236,-0.060271
118,0.017695,9.819220,0.045456,-0.154467,0.047104,-0.022015,89.762482,-0.096484,-0.058535
120,0.021345,9.822035,0.038767,0.135141,0.056541,0.150480,89.762154,-0.098618,-0.056799
121,0.020880,9.820516,0.039244,0.111862,0.049089,0.115825,89.766258,-0.103049,-0.055020
122,0.018324,9.817945,0.044626,-0.153427,0.053220,-0.024448,89.765564,-0.104565,-0.053309
123,0.018095,9.819206,0.042571,-0.053464,0.042457,-0.042889,89.762115,-0.103436,-0.051719
124,0.014734,9.820879,0.041181,0.030501,0.050504,-0.173995,89.761734,-0.099815,-0.050184
125,0.015089,9.815919,0.046501,-0.198909,0.046149,-0.124881,89.758911,-0.094827,-0.048594
127,0.015667,9.816750,0.047232,-0.206614,0.056567,-0.056131,89.752151,-0.091803,-0.046895
128,0.017971,9.814931,0.047158,-0.157634,0.051358,0.072131,89.746078,-0.092062,-0.045096
129,0.019146,9.810166,0.045141,-0.043087,0.047862,0.111375,89.742729,-0.095113,-0.043428
130,0.020103,9.814115,0.041293,0.157435,0.052028,0.127026,89.744629,-0.099079,-0.041746
131,0.013151,9.820746,0.043080,0.063174,0.061303,-0.215128,89.748306,-0.097602,-0.039863
132,0.014742,9.818795,0.042752,0.046544,0.059436,-0.143482,89.750130,-0.091616,-0.037877
134,0.014184,9.822638,0.044421,-0.042458,0.057958,-0.121738,89.750198,-0.087187,-0.035940
135,0.016258,9.830462,0.042513,0.052626,0.071019,0.001642,89.750366,-0.085176,-0.033799
136,0.018777,9.821433,0.042940,0.032508,0.062874,0.133709,89.751770,-0.087423,-0.031558
137,0.023118,9.816587,0.037486,0.262796,0.046520,0.316482,89.756699,-0.094918,-0.029703
138,0.025539,9.820496,0.040413,0.104596,0.040481,0.371954,89.762817,-0.106386,-0.028204
139,0.027604,9.824798,0.034174,0.336921,0.038548,0.374304,89.770180,-0.118818,-0.026836
141,0.025800,9.815923,0.035005,0.233360,0.028736,0.204750,89.779686,-0.128464,-0.025677
142,0.022607,9.825323,0.039506,-0.036361,0.021006,-0.018986,89.782967,-0.131557,-0.024837
143,0.022881,9.830572,0.040343,-0.093559,0.036453,-0.039886,89.780792,-0.130572,-0.023883
144,0.017675,9.826394,0.039655,-0.057138,0.029558,-0.247540,89.778275,-0.125778,-0.022801
