seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.717657,1.056436,-0.021251,-1.868748,-0.453020,0.014897,0.999859,-0.016307,-0.003955,0.000066
64,0.071465,-0.275494,9.922168,0.929124,0.166605,0.212718,-1.824654,-0.432544,0.017430,0.999866,-0.015922,-0.003777,0.000092
65,0.081863,-0.289961,9.921908,-0.126864,-0.433909,0.550667,-1.811381,-0.436592,0.030290,0.999868,-0.015806,-0.003814,0.000204
66,0.082840,-0.316190,9.929941,-1.373004,-0.224768,0.559696,-1.836525,-0.446974,0.049137,0.999864,-0.016024,-0.003907,0.000366
67,0.074694,-0.358479,9.929410,-3.025430,0.179100,0.596843,-1.909983,-0.447103,0.068430,0.999853,-0.016665,-0.003911,0.000532
68,0.074167,-0.364709,9.921944,-2.511705,-0.496765,0.858074,-2.002459,-0.451565,0.092848,0.999839,-0.017471,-0.003954,0.000741
69,0.070871,-0.374857,9.910821,-1.964134,-1.041200,0.975514,-2.077311,-0.476096,0.124297,0.999827,-0.018122,-0.004174,0.001009
70,0.075446,-0.398592,9.899150,-2.464515,-1.184249,0.924916,-2.151408,-0.511995,0.157315,0.999813,-0.018767,-0.004493,0.001289
71,0.087923,-0.389691,9.889475,-1.620630,-1.407657,0.822313,-2.219780,-0.554050,0.188064,0.999800,-0.019362,-0.004866,0.001547
72,0.100500,-0.363730,9.889643,0.165200,-1.631786,0.779819,-2.244328,-0.603631,0.216716,0.999793,-0.019574,-0.005304,0.001788
73,0.106515,-0.370444,9.911940,0.204103,-1.193296,0.793643,-2.238480,-0.649657,0.244757,0.999791,-0.019521,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.621791,-0.827446,0.691671,-2.245744,-0.682342,0.270812,0.999788,-0.019582,-0.006000,0.002246
75,0.116880,-0.375821,9.930457,-0.004406,-0.662642,0.576453,-2.256448,-0.706326,0.292910,0.999784,-0.019674,-0.006213,0.002434
76,0.109934,-0.379135,9.924795,0.008866,-0.305994,0.632534,-2.256632,-0.721665,0.313681,0.999783,-0.019674,-0.006350,0.002613
77,0.111115,-0.405402,9.909816,-1.238581,-0.093691,0.725555,-2.277416,-0.727426,0.336563,0.999778,-0.019854,-0.006405,0.002810
78,0.113896,-0.417441,9.894590,-1.721734,0.067303,0.582501,-2.327031,-0.726988,0.358367,0.999769,-0.020285,-0.006406,0.002998
79,0.109269,-0.412235,9.885939,-1.095502,0.655935,0.342312,-2.374172,-0.714310,0.373275,0.999761,-0.020696,-0.006300,0.003128
80,0.103665,-0.419810,9.899953,-0.913680,1.303561,0.139526,-2.407739,-0.681345,0.379939,0.999757,-0.020990,-0.006014,0.003190
81,0.104925,-0.419063,9.920460,-0.512758,1.151949,0.030611,-2.431525,-0.640336,0.381047,0.999754,-0.021198,-0.005657,0.003206
82,0.116400,-0.408483,9.937755,0.350660,0.134618,-0.002779,-2.434222,-0.618893,0.380601,0.999755,-0.021223,-0.005470,0.003206
83,0.115826,-0.409778,9.937265,0.556814,-0.122118,-0.166662,-2.419066,-0.618804,0.377771,0.999758,-0.021091,-0.005468,0.003182
84,0.115573,-0.402669,9.922543,0.939476,-0.378785,-0.272023,-2.394052,-0.627453,0.370817,0.999762,-0.020872,-0.005542,0.003121
85,0.110585,-0.391749,9.899652,1.293285,-0.251445,-0.235941,-2.356751,-0.638298,0.362793,0.999768,-0.020547,-0.005634,0.003051
86,0.106003,-0.391938,9.901737,1.028899,0.459535,-0.468543,-2.317916,-0.635312,0.350919,0.999776,-0.020209,-0.005605,0.002950
87,0.104179,-0.391325,9.894472,0.571793,0.962911,-0.760964,-2.291005,-0.612448,0.329487,0.999782,-0.019976,-0.005401,0.002768
88,0.106259,-0.391074,9.908247,0.436527,0.787071,-0.696094,-2.273935,-0.584274,0.304057,0.999787,-0.019829,-0.005150,0.002552
89,0.091417,-0.405698,9.921387,-0.278509,1.373280,-0.871003,-2.271028,-0.549332,0.276530,0.999789,-0.019805,-0.004841,0.002318
90,0.087352,-0.403757,9.927214,-0.203154,1.393227,-0.997426,-2.278754,-0.504497,0.243581,0.999791,-0.019875,-0.004444,0.002038
91,0.089472,-0.406763,9.924368,-0.095579,0.686844,-0.635670,-2.283488,-0.470940,0.215003,0.999791,-0.019918,-0.004146,0.001794
92,0.077038,-0.391005,9.931817,0.702414,0.856352,-0.529760,-2.273211,-0.446013,0.194572,0.999794,-0.019829,-0.003925,0.001620
93,0.069129,-0.386995,9.927567,0.776179,1.128948,-0.629588,-2.248414,-0.413711,0.173960,0.999800,-0.019614,-0.003639,0.001447
94,0.075123,-0.383012,9.897903,0.819591,0.676043,-0.537777,-2.221673,-0.384410,0.153345,0.999806,-0.019382,-0.003380,0.001273
95,0.065246,-0.387625,9.914485,0.441097,1.189865,-0.726704,-2.200519,-0.354147,0.131086,0.999810,-0.019198,-0.003112,0.001084
96,0.053405,-0.379829,9.913287,0.509487,2.004713,-1.167070,-2.184484,-0.302152,0.097507,0.999815,-0.019060,-0.002653,0.000800
97,0.051126,-0.386403,9.911454,0.325889,2.111531,-1.179139,-2.170366,-0.235083,0.055825,0.999819,-0.018938,-0.002060,0.000448
98,0.037300,-0.386068,9.913974,0.075423,2.383325,-0.899373,-2.163547,-0.161533,0.018374,0.999821,-0.018879,-0.001412,0.000134
99,0.017753,-0.377243,9.948303,0.303846,2.746439,-0.573953,-2.157171,-0.077024,-0.009389,0.999823,-0.018824,-0.000670,-0.000095
100,0.022030,-0.385006,9.907669,-0.037085,1.784327,-0.238216,-2.152716,-0.002073,-0.025754,0.999824,-0.018785,-0.000014,-0.000225
101,0.016305,-0.380334,9.875259,0.120443,1.590235,0.065122,-2.151330,0.054022,-0.030750,0.999824,-0.018773,0.000476,-0.000259
102,-0.007592,-0.377591,9.849875,0.296769,2.784276,0.333731,-2.144372,0.127128,-0.026839,0.999824,-0.018712,0.001114,-0.000213
103,-0.010897,-0.388948,9.849119,0.056720,3.344767,0.385644,-2.138455,0.229656,-0.018674,0.999824,-0.018660,0.002007,-0.000126
104,-0.032719,-0.371846,9.874953,0.778353,4.777608,0.262539,-2.124507,0.365337,-0.012916,0.999823,-0.018538,0.003190,-0.000054
105,-0.085230,-0.358619,9.930365,1.158497,6.871898,0.272332,-2.092210,0.559691,-0.011144,0.999821,-0.018256,0.004885,-0.000008
106,-0.133591,-0.360723,9.961787,0.795204,7.850109,0.222733,-2.059655,0.805194,-0.011786,0.999814,-0.017972,0.007027,0.000023
