seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-134.601196,8.543581,50.025768,-93.497841,3.335893,-110.224472,0.409136,-0.400063,0.608608,-0.549685
62,-1.495001,-7.833527,-6.066038,-119.425758,9.271733,52.690182,-97.760513,5.008395,-110.688469,0.400679,-0.404336,0.635430,-0.521726
63,-1.491213,-7.920238,-6.043715,-102.605339,9.198358,41.615051,-101.512100,6.504773,-111.254341,0.392855,-0.406913,0.658458,-0.496508
64,-1.636768,-8.135528,-5.620360,-161.432449,17.355171,37.438580,-105.999207,7.677483,-112.003136,0.380092,-0.412166,0.683152,-0.467924
65,-1.866574,-8.056460,-5.178855,-54.876656,13.497068,9.744950,-109.699646,8.265657,-112.746185,0.367062,-0.417072,0.702029,-0.445502
66,-1.992251,-8.232866,-4.673650,-24.845705,14.614005,-2.916761,-111.096237,8.211325,-113.231812,0.359782,-0.418752,0.709063,-0.438674
67,-1.956672,-8.486922,-4.433456,0.038332,12.646586,-17.126404,-111.551643,7.735655,-113.537827,0.354174,-0.420358,0.710843,-0.438819
68,-1.955039,-8.940786,-4.434537,17.457012,12.274722,-23.042749,-111.278038,6.961100,-113.682472,0.350093,-0.421997,0.708539,-0.444213
69,-1.857968,-9.048836,-5.015153,9.930849,15.878888,-16.049305,-110.844971,6.184762,-113.888420,0.346334,-0.422792,0.705785,-0.450742
70,-1.717622,-9.331059,-5.505888,-3.496495,13.853348,-10.143737,-110.769920,5.600381,-114.197922,0.341953,-0.423204,0.705238,-0.454540
71,-1.505529,-9.219924,-5.876218,-22.501120,11.895723,-6.747320,-111.231590,5.183477,-114.498474,0.336589,-0.424525,0.707183,-0.454290
72,-1.186215,-8.717283,-5.952936,-45.052307,15.945366,-4.294601,-112.389206,4.839830,-114.861565,0.328806,-0.427109,0.712283,-0.449575
73,-1.039195,-8.070827,-6.282796,-68.852036,16.809380,0.237896,-114.326332,4.561201,-115.336769,0.318027,-0.430776,0.720934,-0.439937
74,-0.912891,-7.724104,-5.920167,-67.198486,11.946323,3.413375,-116.629051,4.409633,-115.795776,0.306662,-0.434765,0.731042,-0.427219
75,-0.776097,-7.633500,-5.986944,-57.524746,9.010736,3.766157,-118.734909,4.352958,-116.160736,0.296946,-0.438194,0.740049,-0.414895
76,-0.728249,-7.454711,-6.014450,-49.039146,5.817705,5.000991,-120.532265,4.357670,-116.448303,0.289054,-0.440904,0.747583,-0.403944
77,-0.708272,-7.249949,-5.995525,-40.926731,2.517594,6.439773,-122.048134,4.448349,-116.666290,0.283027,-0.442916,0.753884,-0.394182
78,-0.687422,-7.232543,-5.756473,-25.935852,1.186538,7.210236,-123.176170,4.606596,-116.841042,0.279084,-0.443941,0.758710,-0.386508
79,-0.765369,-7.265174,-5.986163,-18.947369,-0.502631,6.558223,-123.935379,4.791653,-116.977554,0.276880,-0.444196,0.762131,-0.381031
80,-0.791277,-7.323397,-6.020358,-12.590592,-0.929175,3.083540,-124.467018,4.937939,-117.048271,0.275532,-0.444472,0.764435,-0.377050
81,-0.695837,-7.724301,-5.925748,-13.411770,3.419951,-5.852765,-124.901062,4.876308,-117.056206,0.273420,-0.445682,0.765776,-0.374428
82,-0.637258,-8.205916,-5.771247,6.408555,2.100597,-11.018008,-125.010704,4.593094,-116.970535,0.271430,-0.447535,0.765281,-0.374676
83,-0.423250,-8.442614,-5.330594,13.116038,4.309076,-21.049564,-124.668732,4.093256,-116.752701,0.270233,-0.449975,0.762373,-0.378529
84,-0.121284,-8.746973,-4.768648,22.582649,6.478152,-33.060940,-124.050659,3.247340,-116.391434,0.268382,-0.453957,0.757256,-0.385302
85,0.095973,-8.817575,-4.385079,27.260017,6.743802,-38.500591,-123.197609,2.132295,-115.914146,0.266184,-0.459114,0.750193,-0.394425
86,0.399210,-8.765658,-4.075671,30.019564,7.149493,-40.514019,-122.229347,0.899383,-115.397293,0.263934,-0.464671,0.742093,-0.404620
87,0.483898,-8.769910,-3.981579,29.463058,3.969410,-34.487152,-121.235374,-0.261018,-114.897682,0.262314,-0.469781,0.733881,-0.414629
88,0.624039,-8.641832,-3.854976,29.664917,1.531690,-26.878862,-120.255463,-1.186721,-114.454117,0.262045,-0.473703,0.726278,-0.423625
89,0.707011,-8.568842,-3.998003,23.335627,-1.080902,-16.005974,-119.381233,-1.810600,-114.105743,0.262991,-0.476158,0.720042,-0.430870
90,0.757032,-8.401514,-3.921207,19.352802,-2.792878,-7.889879,-118.678238,-2.127502,-113.856300,0.264848,-0.477256,0.715546,-0.435977
91,0.673377,-8.294741,-3.850673,17.661486,-4.974586,0.365821,-118.067787,-2.176365,-113.683022,0.267743,-0.477096,0.712368,-0.439574
92,0.727416,-8.174660,-4.055067,11.647594,-6.097898,3.142279,-117.584213,-2.038583,-113.547379,0.271144,-0.476292,0.710300,-0.441703
93,0.529085,-8.407166,-4.363115,5.840218,-9.734834,10.505253,-117.296951,-1.715069,-113.418114,0.274865,-0.475204,0.709492,-0.441872
94,0.165915,-8.659208,-4.684833,1.491194,-14.025403,21.076191,-117.177376,-1.065796,-113.307198,0.279848,-0.473169,0.710243,-0.439717
95,-0.210887,-8.870893,-4.955678,-0.711405,-17.358118,29.976128,-117.165009,-0.069991,-113.230728,0.286397,-0.469850,0.712403,-0.435545
96,-0.621813,-9.011225,-5.079333,-1.768180,-19.929092,36.683712,-117.205750,1.202082,-113.185669,0.294295,-0.465379,0.715518,-0.429938
97,-1.234991,-9.070756,-4.958249,0.298838,-22.962418,45.172401,-117.229744,2.742013,-113.174026,0.303750,-0.459564,0.719249,-0.423342
98,-1.916953,-9.024738,-4.782866,3.537855,-26.025988,51.748516,-117.166428,4.551533,-113.185928,0.315059,-0.452217,0.723234,-0.416136
99,-2.257055,-8.721281,-4.625982,3.562618,-25.546400,47.991760,-117.047287,6.422393,-113.177811,0.326944,-0.444466,0.726902,-0.408867
100,-2.539737,-8.576076,-4.523238,1.653006,-23.238720,41.662125,-116.954674,8.122440,-113.131355,0.337730,-0.437594,0.729987,-0.401957
101,-2.925237,-8.312691,-4.516266,-8.062370,-35.488037,68.172417,-117.055061,10.197341,-113.090172,0.349918,-0.429611,0.734347,-0.392080
102,-3.090397,-8.070623,-4.616590,-17.810324,-27.257425,56.638603,-117.490921,12.524487,-113.115608,0.362035,-0.421079,0.740273,-0.378971
103,-2.906055,-7.991917,-4.531849,-8.164666,-5.094013,12.543715,-117.937584,13.795503,-113.178230,0.367706,-0.416741,0.744194,-0.370533
104,-2.899858,-7.928954,-4.447532,-6.661035,1.147798,5.001672,-118.204453,14.084455,-113.260887,0.368176,-0.415840,0.745843,-0.367751
105,-2.876301,-7.894727,-4.443690,-4.506574,5.411703,1.408912,-118.427437,14.126698,-113.412521,0.367131,-0.415390,0.747178,-0.366593
106,-2.618211,-7.999237,-4.500702,-3.279781,10.265189,-4.582651,-118.608269,13.955530,-113.623215,0.364787,-0.415313,0.748237,-0.366862
107,-2.227470,-8.132529,-4.542346,-2.010499,15.314395,-11.281282,-118.756767,13.518993,-113.877678,0.360834,-0.415950,0.748911,-0.368670
108,-1.918401,-8.209629,-4.782866,-5.782784,19.485775,-15.363728,-118.955353,12.850182,-114.179390,0.355136,-0.417385,0.749527,-0.371318
110,-1.428339,-8.282184,-4.949980,-10.564633,25.116753,-24.256563,-119.299713,11.911498,-114.514977,0.347128,-0.420124,0.750278,-0.374275
111,-0.833517,-8.339211,-4.961227,-14.679510,30.905176,-34.132332,-119.786377,10.604541,-114.853806,0.336269,-0.424688,0.750854,-0.377864
112,-0.333445,-8.411933,-4.842327,-12.831997,35.010468,-41.347168,-120.299957,8.965778,-115.179604,0.323189,-0.430604,0.750840,-0.382581
113,0.126120,-8.431809,-4.947937,-12.768306,37.942410,-45.639389,-120.770264,7.099855,-115.493767,0.308735,-0.437180,0.750141,-0.388388
114,0.585231,-8.323101,-4.851894,-9.295581,39.236916,-48.013290,-121.169868,5.100234,-115.795258,0.293577,-0.443954,0.748778,-0.395030
115,0.844095,-8.293999,-4.842444,-4.499067,36.305805,-43.640522,-121.420021,3.141665,-116.078819,0.279154,-0.450111,0.746768,-0.402257
116,0.859343,-8.441162,-4.960640,-0.033526,29.523499,-34.650845,-121.505859,1.456596,-116.334320,0.267098,-0.454892,0.744501,-0.409207
117,0.877451,-8.328367,-5.160006,-4.228298,22.440851,-27.428776,-121.579666,0.122081,-116.531616,0.257476,-0.458651,0.742617,-0.414566
118,1.013505,-8.354486,-4.834771,1.373478,17.959517,-23.783857,-121.626251,-0.957664,-116.657349,0.249825,-0.461835,0.740851,-0.418851
119,1.005734,-8.437871,-4.888944,0.845465,12.720199,-18.714216,-121.587593,-1.828764,-116.722054,0.244072,-0.464448,0.738956,-0.422684
120,0.983465,-8.449685,-4.768095,1.379803,8.571247,-14.816031,-121.550056,-2.490638,-116.731812,0.239869,-0.466656,0.737297,-0.425545
121,1.077735,-8.349896,-4.718296,1.038273,6.312269,-13.629447,-121.511444,-3.024437,-116.695328,0.236674,-0.468695,0.735728,-0.427802
122,1.087021,-8.482672,-4.674076,3.971205,3.717548,-10.313880,-121.431610,-3.452049,-116.629456,0.234451,-0.470457,0.734124,-0.429843
123,0.927112,-8.463991,-4.897902,-0.139115,-0.926291,-4.567536,-121.373299,-3.687990,-116.539871,0.233484,-0.471739,0.732959,-0.430950
124,0.761455,-8.337681,-4.906142,-0.828116,-4.884292,0.485058,-121.396980,-3.695609,-116.421486,0.233782,-0.472571,0.732542,-0.430587
125,0.538133,-8.270720,-4.922642,0.307721,-8.687291,7.619168,-121.413261,-3.462457,-116.298553,0.235699,-0.472574,0.732668,-0.429323
126,0.287022,-8.173324,-5.005390,-1.178998,-11.736732,14.614424,-121.433174,-2.968791,-116.201103,0.239202,-0.471505,0.733543,-0.427060
127,0.041623,-8.110819,-5.049994,-1.198262,-14.007304,19.731390,-121.475761,-2.256588,-116.133759,0.243915,-0.469513,0.735135,-0.423839
128,-0.316433,-8.102020,-5.144840,-0.457393,-16.718546,24.698023,-121.504868,-1.357697,-116.083839,0.249818,-0.466701,0.737158,-0.419975
129,-0.594520,-8.108010,-5.276881,-1.325676,-17.959435,27.136707,-121.535156,-0.319173,-116.042747,0.256571,-0.463308,0.739495,-0.415529
130,-0.746071,-8.175157,-5.548556,-5.141182,-17.529976,24.567137,-121.642715,0.724615,-115.990349,0.263065,-0.460113,0.742014,-0.410496
131,-0.998987,-8.200372,-5.618398,-6.290048,-17.740469,22.543400,-121.831474,1.701522,-115.903725,0.268907,-0.457553,0.744473,-0.405085
132,-1.343471,-8.051284,-5.591617,-18.048981,-30.201590,44.321835,-122.233620,3.069926,-115.817490,0.276396,-0.454054,0.748424,-0.396613
133,-1.600663,-8.017469,-5.561537,-15.481362,-29.020683,46.755608,-122.790993,4.880167,-115.801407,0.285841,-0.448840,0.753889,-0.385342
