seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.640561,-4.145872,1.177150,-131.078766,0.550496,-0.962885
5442,-0.114825,-7.243860,-6.454241,-4.590818,-5.654611,0.992738,-131.126862,0.685122,-0.863563
5443,-0.121370,-7.245957,-6.452045,-3.676545,-4.438548,0.502298,-131.263214,0.814704,-0.753443
5444,-0.150029,-7.250416,-6.393563,-0.447041,-4.236406,0.692189,-131.330505,0.925078,-0.657949
5445,-0.154307,-7.230054,-6.399591,-1.458695,-4.736090,0.089216,-131.360489,1.033621,-0.554244
5447,-0.148792,-7.233912,-6.481192,-3.852729,-2.944861,-0.726502,-131.447083,1.110325,-0.451190
5448,-0.175482,-7.235517,-6.439854,-2.210317,-1.311972,-0.387510,-131.546844,1.143450,-0.385761
5449,-0.165560,-7.251642,-6.507007,-3.682209,0.072747,-1.014982,-131.644440,1.139683,-0.354794
5450,-0.139955,-7.245559,-6.586577,-6.119707,1.434757,-1.870202,-131.807556,1.087080,-0.341548
5451,-0.157124,-7.266694,-6.631674,-5.048536,2.033427,-0.941222,-131.993912,1.013609,-0.353289
5452,-0.156454,-7.252442,-6.642540,-4.528990,1.545443,-0.589099,-132.154007,0.954723,-0.380479
5454,-0.148085,-7.246482,-6.612755,-2.184927,1.100829,-0.487704,-132.266251,0.911798,-0.401087
5455,-0.162655,-7.219426,-6.567042,-0.511875,-0.063771,0.253666,-132.311356,0.897284,-0.411254
5456,-0.167571,-7.220096,-6.566286,0.037138,-0.444594,0.511372,-132.319305,0.912416,-0.413571
5457,-0.160578,-7.219985,-6.569293,0.087109,-0.185585,0.209883,-132.317230,0.928375,-0.413897
5458,-0.162815,-7.221026,-6.562582,0.377505,-0.180562,0.193654,-132.309494,0.937457,-0.413912
5459,-0.160542,-7.215142,-6.559661,0.208332,-0.068810,0.072638,-132.299728,0.943537,-0.413825
5461,-0.161189,-7.221200,-6.558696,0.341443,-0.047967,0.059448,-132.290558,0.946475,-0.413867
5462,-0.160255,-7.218513,-6.559649,0.156100,0.002164,-0.005942,-132.282272,0.947649,-0.413902
5463,-0.167602,-7.218171,-6.557493,0.169352,-0.213535,0.232513,-132.276840,0.952812,-0.413836
5464,-0.166081,-7.212692,-6.560370,-0.040520,-0.150522,0.177117,-132.274704,0.961946,-0.413939
5465,-0.166363,-7.222212,-6.556257,0.470928,-0.074407,0.124181,-132.267548,0.968183,-0.414543
5466,-0.165140,-7.223126,-6.557076,0.443554,-0.003927,0.045047,-132.252304,0.971148,-0.415473
5468,-0.161170,-7.218606,-6.554121,0.328622,0.106508,-0.065715,-132.239456,0.969744,-0.416507
5469,-0.157452,-7.220618,-6.552242,0.366858,0.210874,-0.181175,-132.227875,0.963142,-0.417658
5470,-0.156628,-7.226835,-6.544862,0.643981,0.215918,-0.175094,-132.211060,0.953964,-0.418936
5471,-0.155496,-7.228343,-6.547128,0.364910,0.163636,-0.163787,-132.194260,0.945531,-0.419828
5472,-0.160592,-7.223554,-6.547593,-0.012495,-0.043013,0.038955,-132.188385,0.942639,-0.419920
5473,-0.163453,-7.230148,-6.550643,-0.012900,-0.139436,0.130344,-132.188812,0.946772,-0.419562
