seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.910476,0.880710,-0.065217,0.999388,-0.034113,0.007701,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252808,-0.116383,-0.259847,-4.039314,0.875880,-0.072514,0.999350,-0.035236,0.007661,-0.000363
6119,-0.162695,-0.746090,9.852620,-0.010582,0.059133,-0.362088,-4.142438,0.882804,-0.084306,0.999317,-0.036135,0.007725,-0.000457
6120,-0.157967,-0.738801,9.867149,0.372212,0.291123,-0.365139,-4.190447,0.900159,-0.097660,0.999301,-0.036553,0.007881,-0.000564
6121,-0.161272,-0.732356,9.882619,0.562859,0.463584,-0.433805,-4.198503,0.919734,-0.112226,0.999296,-0.036622,0.008057,-0.000685
6122,-0.174093,-0.697985,9.856157,0.717027,0.262223,-0.291889,-4.164882,0.946151,-0.124965,0.999305,-0.036327,0.008291,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100212,-0.016941,0.185735,-4.090153,0.970070,-0.126276,0.999327,-0.035675,0.008499,-0.000799
6124,-0.161354,-0.665914,9.864267,1.660445,-0.593724,0.620629,-3.989382,0.965242,-0.111220,0.999358,-0.034797,0.008452,-0.000677
6125,-0.153291,-0.666179,9.887912,1.576700,-0.912699,0.739650,-3.889638,0.927486,-0.086118,0.999391,-0.033930,0.008115,-0.000476
6126,-0.144044,-0.664452,9.876387,1.434878,-1.109631,0.519912,-3.817110,0.873662,-0.062562,0.999416,-0.033299,0.007638,-0.000292
6127,-0.138688,-0.679416,9.885676,1.469936,-1.308083,0.190306,-3.777702,0.813542,-0.048233,0.999431,-0.032957,0.007109,-0.000187
6128,-0.134329,-0.675830,9.870443,1.494225,-1.553811,-0.311729,-3.760000,0.752383,-0.047586,0.999440,-0.032803,0.006576,-0.000200
6129,-0.130962,-0.672880,9.883753,1.295718,-1.228804,-1.041124,-3.747986,0.700797,-0.067519,0.999446,-0.032697,0.006132,-0.000389
6130,-0.120535,-0.680309,9.891431,1.103290,-0.693203,-2.063495,-3.748739,0.665540,-0.117567,0.999448,-0.032702,0.005838,-0.000835
6131,-0.133479,-0.676567,9.913118,0.450023,-0.137716,-3.468873,-3.766670,0.658154,-0.209185,0.999442,-0.032853,0.005800,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.060752,0.495610,-4.547698,-3.805687,0.672296,-0.343230,0.999427,-0.033186,0.005963,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.714920,1.363906,-5.238940,-3.886753,0.703355,-0.508263,0.999397,-0.033884,0.006285,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.819780,1.850726,-5.048197,-4.020347,0.757246,-0.683308,0.999346,-0.035036,0.006813,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.416515,1.640206,-3.928165,-4.184457,0.819147,-0.837055,0.999283,-0.036454,0.007410,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.410474,1.212982,-2.272534,-4.348684,0.867684,-0.943913,0.999220,-0.037876,0.007879,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.212666,0.858962,-1.112832,-4.487541,0.896464,-1.003002,0.999167,-0.039080,0.008159,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.561673,0.648343,-0.291887,-4.582034,0.909306,-1.028544,0.999132,-0.039901,0.008287,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.507263,0.541474,0.219292,-4.617754,0.915133,-1.031341,0.999119,-0.040212,0.008342,-0.008671
6140,-0.149846,-0.777759,9.865821,0.544184,0.347640,0.413083,-4.595859,0.920583,-1.021686,0.999127,-0.040021,0.008384,-0.008586
6141,-0.167647,-0.785061,9.868889,1.815359,0.016515,0.899854,-4.536459,0.928613,-1.000039,0.999148,-0.039504,0.008442,-0.008399
6142,-0.160613,-0.770806,9.891397,2.737082,-0.393935,1.540746,-4.443894,0.931579,-0.958720,0.999183,-0.038700,0.008447,-0.008045
6143,-0.155600,-0.729492,9.894043,3.320082,-0.735751,2.343384,-4.317615,0.915542,-0.892331,0.999230,-0.037605,0.008277,-0.007480
6144,-0.157650,-0.717330,9.908317,3.864938,-1.182857,2.869829,-4.171222,0.887625,-0.802902,0.999285,-0.036337,0.007996,-0.006720
6145,-0.159435,-0.688821,9.878695,3.846717,-1.388850,2.839312,-4.018746,0.853446,-0.704564,0.999340,-0.035016,0.007659,-0.005883
6146,-0.157439,-0.678822,9.888709,3.027386,-1.269791,2.418161,-3.879972,0.824516,-0.613721,0.999388,-0.033813,0.007372,-0.005109
6147,-0.159053,-0.669695,9.883477,2.195805,-0.845509,2.061100,-3.779898,0.813314,-0.536662,0.999421,-0.032945,0.007248,-0.004447
6148,-0.153737,-0.675335,9.894673,1.272559,-0.404431,1.426320,-3.736373,0.817607,-0.477481,0.999435,-0.032569,0.007267,-0.003932
6149,-0.147503,-0.660480,9.888245,0.570529,0.259402,0.710663,-3.731341,0.831256,-0.442146,0.999437,-0.032527,0.007376,-0.003620
6150,-0.156159,-0.662192,9.900263,0.129447,1.269617,-0.104179,-3.742079,0.870534,-0.434045,0.999432,-0.032620,0.007716,-0.003538
6151,-0.126406,-0.714991,9.772470,0.786851,1.199394,-0.212526,-3.794143,0.903622,-0.443029,0.999414,-0.033072,0.008009,-0.003603
6152,-0.096280,-0.735419,9.730648,0.710070,-1.138557,0.744207,-3.890357,0.846511,-0.436082,0.999390,-0.033914,0.007512,-0.003552
6153,-0.088234,-0.721921,9.758719,0.946154,-3.439985,1.819955,-3.970664,0.689779,-0.389775,0.999377,-0.034622,0.006134,-0.003191
