seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.238756,0.453167,-0.026366,179.202545,-0.259062,-35.690083
89,0.049738,0.165022,-9.871119,-1.184564,0.273537,-0.037873,179.162155,-0.271152,-35.688843
90,0.046443,0.165969,-9.876483,-0.923611,0.044471,-0.046256,179.127014,-0.276431,-35.687359
92,0.045664,0.167603,-9.873850,-0.714860,-0.022388,-0.048070,179.099686,-0.276774,-35.685780
93,0.043495,0.169532,-9.874978,-0.287116,-0.020297,-0.046106,179.082977,-0.276038,-35.684223
94,0.045757,0.166347,-9.870712,-0.143052,0.030557,-0.041610,179.075806,-0.276186,-35.682762
95,0.043682,0.170834,-9.872567,-0.225319,-0.013814,-0.030487,179.069656,-0.276445,-35.681553
96,0.045963,0.177177,-9.870612,-0.344127,0.035029,-0.019580,179.060165,-0.276785,-35.680714
97,0.047402,0.178012,-9.871552,-0.321793,0.058861,-0.015960,179.049072,-0.278340,-35.680096
99,0.045836,0.173364,-9.866267,-0.176512,0.010329,-0.031199,179.040756,-0.279480,-35.679295
100,0.047172,0.172687,-9.866844,-0.118212,0.036599,-0.036675,179.035843,-0.280243,-35.678139
101,0.048458,0.169377,-9.861149,0.000656,0.068444,-0.032762,179.033875,-0.281974,-35.676964
102,0.049957,0.166947,-9.863045,0.055543,0.115759,-0.047286,179.034805,-0.285021,-35.675575
103,0.047318,0.164587,-9.860557,0.114756,0.050175,-0.052787,179.037628,-0.287758,-35.673862
104,0.049452,0.167181,-9.861487,-0.009700,0.099745,-0.045080,179.039383,-0.290229,-35.672184
106,0.046616,0.164565,-9.861774,0.105130,-0.042396,-0.034746,179.040955,-0.291163,-35.670841
107,0.045156,0.166513,-9.862166,-0.027941,-0.114620,-0.036415,179.042236,-0.288526,-35.669701
108,0.048193,0.167882,-9.857897,-0.077468,0.012389,-0.031163,179.040482,-0.286804,-35.668598
109,0.049474,0.163588,-9.859430,0.111771,0.079263,-0.035111,179.041046,-0.288312,-35.667469
110,0.049785,0.168010,-9.860399,-0.064595,0.073658,-0.028433,179.041824,-0.290843,-35.666367
111,0.050650,0.170093,-9.864365,-0.175028,0.086903,-0.028616,179.037827,-0.293503,-35.665371
113,0.053584,0.166884,-9.865148,0.034942,0.174717,-0.035100,179.035492,-0.297845,-35.664242
114,0.048232,0.162772,-9.872587,0.209439,-0.083328,-0.033969,179.039551,-0.299348,-35.663063
115,0.047181,0.174817,-9.878177,-0.346989,-0.147617,-0.025600,179.037262,-0.295483,-35.662136
116,0.043606,0.175201,-9.880050,-0.121281,-0.117651,-0.034670,179.029449,-0.291046,-35.661198
117,0.043349,0.177286,-9.880903,-0.162959,-0.099074,-0.046777,179.024704,-0.287411,-35.659901
118,0.048490,0.179238,-9.881898,-0.184187,0.039922,-0.044765,179.018906,-0.286399,-35.658394
120,0.046369,0.189933,-9.878224,-0.373607,-0.006595,-0.051120,179.009598,-0.286927,-35.656784
121,0.044176,0.178061,-9.872333,-0.252973,-0.165802,-0.063998,178.999146,-0.284021,-35.654919
122,0.044485,0.172370,-9.871471,0.057114,-0.130431,-0.049586,178.995880,-0.279051,-35.653111
123,0.045079,0.172615,-9.871341,0.087688,-0.079520,-0.048424,178.998291,-0.275524,-35.651543
124,0.042409,0.170963,-9.867409,0.138576,-0.180758,-0.037524,179.002045,-0.271162,-35.650181
125,0.043749,0.167395,-9.865327,0.248900,-0.086277,-0.024646,179.008499,-0.266694,-35.649227
127,0.046141,0.174723,-9.872290,-0.081181,0.046913,-0.025501,179.011292,-0.266024,-35.648403
128,0.048299,0.177190,-9.874787,-0.228907,0.148372,-0.025914,179.006119,-0.269263,-35.647491
129,0.050633,0.175302,-9.868353,-0.114514,0.234697,-0.033166,179.000397,-0.275629,-35.646397
130,0.053382,0.181659,-9.865666,-0.348931,0.310329,-0.046770,178.992661,-0.284688,-35.644905
131,0.051271,0.180440,-9.867751,-0.248468,0.150028,-0.056688,178.982697,-0.292329,-35.643047
132,0.050724,0.174163,-9.865215,0.060944,0.066434,-0.057902,178.979553,-0.295903,-35.641071
134,0.052672,0.176556,-9.861209,-0.018288,0.126924,-0.063385,178.980255,-0.299089,-35.638996
135,0.053379,0.179349,-9.863131,-0.133017,0.121180,-0.051720,178.977722,-0.303189,-35.637005
136,0.049678,0.175860,-9.869216,-0.007712,-0.072094,-0.063403,178.975372,-0.303973,-35.635075
137,0.055960,0.170869,-9.867644,0.244340,0.185169,-0.061953,178.979309,-0.305820,-35.632954
138,0.054534,0.175404,-9.864547,0.044033,0.106953,-0.055363,178.984100,-0.310653,-35.630913
139,0.053124,0.177096,-9.868312,-0.062672,0.008433,-0.053117,178.983780,-0.312544,-35.629070
140,0.051439,0.172731,-9.871948,0.129461,-0.063142,-0.058200,178.984879,-0.311599,-35.627224
141,0.052645,0.169167,-9.868906,0.318280,-0.001357,-0.048716,178.992340,-0.310493,-35.625465
142,0.047852,0.168498,-9.868389,0.271317,-0.190918,-0.044755,179.002151,-0.307261,-35.623966
143,0.048893,0.166396,-9.872101,0.290412,-0.116090,-0.040365,179.011505,-0.302121,-35.622639
144,0.049894,0.159229,-9.867849,0.539870,-0.039163,-0.040718,179.025345,-0.299511,-35.621326
145,0.049557,0.162970,-9.864730,0.251242,-0.044262,-0.049658,179.038513,-0.298095,-35.619843
146,0.047220,0.159136,-9.873682,0.325695,-0.144923,-0.049291,179.048126,-0.294915,-35.618248
147,0.048081,0.171336,-9.878997,-0.279254,-0.081699,-0.054412,179.048889,-0.291110,-35.616585
148,0.049826,0.172783,-9.876678,-0.366510,0.027794,-0.059109,179.038116,-0.290180,-35.614712
149,0.046535,0.173381,-9.881922,-0.290994,-0.109464,-0.061112,179.027145,-0.288785,-35.612728
150,0.048326,0.166424,-9.882958,0.082233,-0.009182,-0.047014,179.023666,-0.286777,-35.610962
151,0.049163,0.177425,-9.876821,-0.368491,0.060361,-0.049933,179.018875,-0.287602,-35.609333
153,0.049008,0.174783,-9.871635,-0.201940,0.037864,-0.044829,179.009369,-0.289212,-35.607727
154,0.048670,0.171298,-9.869706,0.033335,0.009962,-0.056385,179.006546,-0.289980,-35.606022
155,0.051562,0.174873,-9.865805,-0.134666,0.138595,-0.061089,179.004852,-0.292421,-35.604023
156,0.045537,0.179976,-9.868697,-0.309812,-0.150274,-0.057881,178.997437,-0.292192,-35.602043
157,0.043758,0.175426,-9.865465,-0.069339,-0.236089,-0.044207,178.991104,-0.285724,-35.600456
158,0.042056,0.171416,-9.868259,0.133473,-0.260735,-0.040516,178.992172,-0.277420,-35.599194
159,0.036812,0.173035,-9.872094,0.062538,-0.433520,-0.030090,178.995422,-0.265830,-35.598217
160,0.034284,0.167847,-9.874660,0.299310,-0.463175,-0.020382,179.001450,-0.250873,-35.597637
161,0.039285,0.167034,-9.871433,0.255078,-0.123777,-0.026895,179.010696,-0.241078,-35.597015
162,0.041122,0.173581,-9.872258,-0.084740,0.040139,-0.037954,179.013535,-0.239666,-35.595963
163,0.043513,0.173167,-9.871370,-0.068845,0.159528,-0.042093,179.010956,-0.242970,-35.594570
164,0.052126,0.180102,-9.868578,-0.378059,0.520918,-0.046406,179.003510,-0.254284,-35.592907
165,0.053353,0.184332,-9.866275,-0.499048,0.483979,-0.050597,178.988876,-0.271001,-35.590988
166,0.051290,0.185693,-9.865833,-0.436825,0.255196,-0.049634,178.973267,-0.283289,-35.589100
167,0.050340,0.178097,-9.867400,-0.010739,0.115247,-0.052917,178.965805,-0.289431,-35.587280
168,0.050372,0.176926,-9.868482,0.106251,0.073392,-0.037920,178.967392,-0.292547,-35.585712
169,0.046164,0.169743,-9.868904,0.407394,-0.131720,-0.024845,178.975937,-0.291557,-35.584686
170,0.045119,0.168550,-9.870126,0.364069,-0.157835,-0.024041,178.988800,-0.286717,-35.583958
171,0.040810,0.170084,-9.872135,0.208546,-0.307951,-0.027505,178.998337,-0.278940,-35.583229
172,0.040707,0.167646,-9.870927,0.242221,-0.258518,-0.006522,179.005844,-0.269490,-35.582832
173,0.037813,0.162686,-9.873258,0.394309,-0.321668,-0.017401,179.016449,-0.259815,-35.582603
