seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.338969,-0.573338,0.285864,90.590935,44.925163,45.343880
6033,-6.959778,6.985523,-0.057447,-0.404162,-0.587763,0.276697,90.559158,44.915989,45.316422
6034,-6.960242,6.968349,-0.056916,-0.321781,-0.482420,-0.332741,90.529289,44.917084,45.291245
6035,-6.955751,6.965373,-0.053634,-0.356075,-0.475628,-0.281005,90.502159,44.927464,45.268829
6036,-6.947946,6.957654,-0.046847,-0.488234,-0.550332,-0.195052,90.471085,44.935535,45.244762
6038,-6.944725,6.948648,-0.045202,-0.450963,-0.471459,-0.308063,90.438515,44.944061,45.220798
6039,-6.942538,6.948674,-0.047332,-0.284067,-0.277884,-0.161408,90.413849,44.951977,45.203239
6040,-6.942221,6.958178,-0.053855,0.012882,0.019719,0.203771,90.405045,44.951302,45.197151
6041,-6.948973,6.964080,-0.057003,0.164850,0.165117,0.171809,90.411026,44.945030,45.201447
6042,-6.951873,6.971494,-0.054300,0.073859,0.047482,0.257702,90.418495,44.937840,45.206375
6043,-6.954741,6.978716,-0.062202,0.285055,0.258798,0.339455,90.429482,44.927845,45.213474
6045,-6.952274,6.981969,-0.053367,-0.014539,-0.072886,0.424475,90.436981,44.915100,45.217716
6046,-6.947026,6.978037,-0.047478,-0.214681,-0.283474,0.367196,90.427162,44.901947,45.209198
6047,-6.940740,6.975817,-0.049046,-0.110478,-0.199171,0.392931,90.413612,44.889328,45.197697
6048,-6.942651,6.979476,-0.053187,0.067709,-0.026584,0.362252,90.409088,44.876781,45.192276
6049,-6.942707,6.968926,-0.047139,-0.093799,-0.204180,-0.058764,90.404770,44.871742,45.186783
6050,-6.948759,6.961263,-0.060850,0.342457,0.245183,-0.524848,90.409676,44.881462,45.187847
6052,-6.949919,6.967754,-0.061608,0.342771,0.245730,-0.289025,90.429352,44.894974,45.199547
6053,-6.952428,6.973541,-0.059497,0.201962,0.100905,-0.081865,90.444221,44.901096,45.207760
6054,-6.952433,6.969846,-0.055392,0.019982,-0.076386,-0.158623,90.448364,44.905102,45.208378
6055,-6.947830,6.980716,-0.061237,0.193077,0.092509,0.344115,90.452171,44.902016,45.208736
6056,-6.945327,6.985917,-0.056865,0.043954,-0.055938,0.563067,90.456612,44.886894,45.209427
6057,-6.945053,6.979201,-0.052627,-0.115845,-0.200852,0.236400,90.451027,44.873596,45.203228
6059,-6.943360,6.970267,-0.053179,-0.083329,-0.172555,-0.093924,90.441498,44.871269,45.194424
6060,-6.943354,6.966736,-0.058594,0.128689,0.025393,-0.231042,90.439850,44.876705,45.191017
6061,-6.944191,6.963715,-0.055710,0.024980,-0.057167,-0.306365,90.441963,44.885674,45.190376
6062,-6.947689,6.959208,-0.058174,0.092887,0.009085,-0.484928,90.443237,44.898865,45.189392
6063,-6.953557,6.973777,-0.056144,0.026251,-0.034574,-0.099762,90.444870,44.908611,45.188900
6064,-6.953815,6.974590,-0.055668,0.005197,-0.047211,0.007247,90.444046,44.910172,45.186993
