seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-100.196182,4.670053,7.292109,-23.373871,-0.901308,0.513342
62,-0.229108,-7.263363,6.466880,-179.142166,12.288621,11.732926,-28.027502,-0.509634,0.675995
63,-0.397380,-7.135208,6.429547,-143.387894,16.738293,14.825270,-33.391243,0.131483,0.809819
64,-0.381881,-7.215138,6.592813,-103.925735,11.479661,12.588306,-37.503769,0.777940,0.912843
65,-0.341556,-7.149079,6.744862,-66.636520,5.988553,8.977483,-40.341557,1.229102,1.009692
66,-0.301635,-6.967135,6.775047,-40.171795,1.221257,6.008801,-42.118271,1.483549,1.118212
67,-0.138866,-6.921373,6.935269,-22.969379,-6.306252,-0.720408,-43.167320,1.480574,1.240259
68,-0.106398,-6.865548,7.042494,-7.676010,-5.561215,-1.353479,-43.675449,1.312991,1.350361
69,-0.115927,-6.804668,7.070737,-3.902602,-4.152359,-2.685899,-43.867073,1.149427,1.413573
70,-0.114095,-6.789394,7.035910,-3.381545,-2.781121,-4.050388,-43.988506,0.988322,1.412838
71,-0.063521,-6.780109,6.976314,-4.003919,-2.073447,-5.448858,-44.112534,0.820109,1.355292
72,-0.140673,-6.762995,6.853287,-6.176216,0.915166,-4.633452,-44.283623,0.689134,1.248272
73,-0.137296,-6.764040,6.827322,-6.844363,2.368604,-4.227194,-44.502316,0.624932,1.104506
74,-0.135810,-6.778946,6.821840,-7.999928,2.344001,-3.431099,-44.751293,0.591172,0.958507
75,-0.078114,-6.888373,6.792776,-11.699061,0.884636,-3.768549,-45.080822,0.544531,0.835548
76,-0.087309,-7.120493,6.793391,-15.338193,0.880020,-3.186683,-45.532337,0.482759,0.733092
77,-0.025871,-7.192531,6.707792,-15.108504,-0.418577,-2.964891,-46.040379,0.414598,0.656114
78,-0.002088,-7.147319,6.599184,-13.743524,-1.028312,-2.108265,-46.521500,0.336786,0.615079
79,0.018969,-7.211631,6.581400,-12.969499,-1.020752,-1.276816,-46.966782,0.272263,0.601290
80,-0.011409,-7.266104,6.597123,-9.799178,-0.421039,0.345308,-47.346218,0.244523,0.608368
81,-0.000022,-7.275829,6.589881,-5.907245,-0.746326,0.901529,-47.607864,0.246669,0.636790
82,0.010545,-7.277894,6.548023,-5.201823,-2.213215,0.197691,-47.792812,0.227003,0.685607
83,0.042477,-7.354466,6.527934,-5.648290,-3.506612,-1.066273,-47.973457,0.152321,0.746592
