seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078228,0.060629,135.981216,-0.315845,-179.705399,-0.003519,-0.001351,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.015613,-0.072091,0.066765,135.977798,-0.327046,-179.708649,-0.003599,-0.001288,0.927107,0.374777
7919,0.057507,6.821356,-7.047393,-0.018700,-0.073603,0.069830,135.968231,-0.331681,-179.711929,-0.003626,-0.001246,0.927076,0.374854
7920,0.058113,6.814833,-7.049778,-0.018721,-0.079700,0.071362,135.962448,-0.333578,-179.715363,-0.003630,-0.001211,0.927057,0.374901
7921,0.058815,6.808206,-7.050473,-0.018700,-0.078168,0.048479,135.967041,-0.335342,-179.718658,-0.003633,-0.001179,0.927072,0.374864
7922,0.055407,6.809555,-7.048128,-0.018671,-0.073591,0.045427,135.973740,-0.334464,-179.721588,-0.003617,-0.001158,0.927094,0.374810
7924,0.057692,6.804911,-7.052536,-0.015585,-0.079698,0.033217,135.981827,-0.332463,-179.724350,-0.003591,-0.001143,0.927120,0.374744
7925,0.060500,6.803667,-7.054892,-0.006376,-0.075111,0.036277,135.994827,-0.334416,-179.727051,-0.003598,-0.001115,0.927163,0.374639
7926,0.060569,6.804272,-7.051879,-0.000230,-0.065942,0.037817,136.005432,-0.338698,-179.729645,-0.003624,-0.001080,0.927198,0.374554
7927,0.057648,6.807590,-7.052060,-0.004791,-0.064409,0.053082,136.009613,-0.340437,-179.732269,-0.003630,-0.001054,0.927211,0.374520
7928,0.058835,6.802011,-7.054195,-0.004771,-0.065935,0.057661,136.014252,-0.340385,-179.735138,-0.003620,-0.001031,0.927226,0.374482
7929,0.055452,6.814386,-7.056212,-0.000184,-0.062887,0.062235,136.016388,-0.338610,-179.738068,-0.003596,-0.001013,0.927233,0.374465
7931,0.054745,6.814598,-7.057310,-0.010880,-0.058322,0.053067,136.012543,-0.334068,-179.740845,-0.003550,-0.001005,0.927221,0.374496
