seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-32.066696,15.947456,-31.620857,-14.950040,-0.831287,0.289498,0.991475,-0.130072,-0.007521,0.001561
62,-1.097404,-4.162551,8.479782,-31.871727,7.368730,-29.312592,-15.999724,-0.724336,-0.793320,0.990219,-0.139208,-0.005296,-0.007735
63,-0.557579,-4.483622,9.013908,-32.348198,-9.363040,-29.947878,-17.054888,-1.037477,-1.731255,0.988771,-0.148395,-0.006712,-0.016282
64,0.077788,-4.603978,9.141158,-30.370087,-23.698898,-31.681862,-18.078152,-1.873065,-2.545543,0.987149,-0.157407,-0.012649,-0.024501
65,0.564292,-4.471563,8.970008,-25.297796,-31.081402,-31.393082,-18.974222,-3.072644,-3.253893,0.985445,-0.165451,-0.021755,-0.032411
66,0.938027,-4.432431,9.052493,-21.843349,-32.789284,-31.981745,-19.716917,-4.426573,-3.899981,0.983704,-0.172283,-0.032206,-0.040108
67,1.371721,-4.525325,9.197951,-18.710510,-32.866039,-35.133228,-20.331841,-5.837226,-4.579234,0.981880,-0.178132,-0.043036,-0.048252
68,1.407576,-4.140461,8.758715,-10.666441,-24.853731,-34.459946,-20.736391,-7.144362,-5.333014,0.980176,-0.182280,-0.052866,-0.056875
69,1.363495,-3.728147,8.674409,-1.565251,-13.794075,-31.857462,-20.832817,-8.138108,-6.145353,0.978942,-0.183827,-0.060022,-0.065397
70,1.380739,-3.675595,9.109251,0.605067,-4.433520,-28.864698,-20.724823,-8.780549,-6.993408,0.978138,-0.183605,-0.064223,-0.073564
71,1.324536,-3.572235,9.131970,1.094520,2.483742,-21.910538,-20.574272,-9.109229,-7.783469,0.977594,-0.182910,-0.065870,-0.080718
72,1.205084,-3.355564,8.901066,2.042533,8.133690,-11.894283,-20.427677,-9.140759,-8.380735,0.977368,-0.182016,-0.065295,-0.085776
74,1.060657,-3.399519,8.969283,0.201087,17.140043,0.451107,-20.339222,-8.812267,-8.710289,0.977517,-0.181275,-0.062032,-0.088050
75,0.543092,-3.994108,9.324714,-10.012594,32.829895,18.358318,-20.503710,-7.922443,-8.707140,0.977918,-0.182198,-0.054304,-0.086780
76,0.289939,-4.240532,8.871343,-18.670057,39.633583,30.449234,-21.024477,-6.505076,-8.372487,0.978258,-0.185738,-0.042339,-0.081982
77,0.157238,-4.047025,8.676643,-15.708661,41.331848,35.860741,-21.651478,-4.846507,-7.832102,0.978491,-0.190053,-0.028616,-0.074942
78,-0.214294,-4.342411,9.301060,-19.808357,43.924328,41.620766,-22.289675,-3.046445,-7.164269,0.978558,-0.194474,-0.013958,-0.066407
79,-0.527743,-4.535485,9.664320,-21.061323,39.161354,40.199097,-22.998167,-1.244024,-6.438972,0.978202,-0.199623,0.000574,-0.057191
80,-0.166589,-3.799230,9.121954,-6.935764,20.761019,27.355913,-23.471279,0.117462,-5.798952,0.977853,-0.203085,0.011291,-0.049318
81,-0.300809,-3.423296,9.193233,5.389721,10.036532,19.682257,-23.493038,0.900014,-5.283837,0.978061,-0.203005,0.017065,-0.043530
82,-0.434119,-3.612954,9.282356,6.378886,0.113837,13.597318,-23.288820,1.275005,-4.841188,0.978579,-0.201184,0.019412,-0.039119
83,-0.351968,-3.706429,9.237190,13.041735,-10.523226,3.995937,-22.958086,1.230547,-4.503130,0.979268,-0.198431,0.018333,-0.036364
84,0.117240,-3.932251,9.010648,8.053041,-25.872160,-4.261042,-22.603027,0.669301,-4.272011,0.979954,-0.195619,0.013028,-0.035405
85,0.194642,-4.020236,8.914048,5.154846,-30.084370,-3.907166,-22.382408,-0.244356,-4.040377,0.980358,-0.194036,0.004751,-0.034995
86,0.616474,-4.249696,9.051416,0.215043,-35.121429,-10.509614,-22.295496,-1.340716,-3.849312,0.980435,-0.193603,-0.004980,-0.035210
87,0.946151,-4.415681,8.994883,-6.227006,-32.900276,-18.274849,-22.395704,-2.571491,-3.861573,0.980012,-0.194780,-0.015458,-0.037398
88,0.815185,-3.959447,8.600171,-3.728531,-20.263899,-20.358675,-22.548468,-3.636209,-4.117663,0.979353,-0.196398,-0.024074,-0.041413
89,0.450867,-3.632805,8.844769,4.119832,-3.067498,-17.611830,-22.512697,-4.237697,-4.554265,0.979032,-0.196352,-0.028482,-0.046153
90,0.441420,-3.765373,9.309323,1.430813,3.717570,-15.175414,-22.382259,-4.436083,-5.065248,0.978961,-0.195425,-0.029360,-0.050820
91,0.372751,-3.623305,9.190618,3.214545,7.709905,-6.124007,-22.274166,-4.394871,-5.467174,0.978978,-0.194590,-0.028373,-0.054157
92,0.404697,-3.336184,9.153653,16.231636,14.333272,6.309928,-21.940290,-4.053242,-5.602965,0.979611,-0.191648,-0.025381,-0.054674
93,1.014706,-3.485676,8.990462,1.283528,-6.940388,8.676262,-21.661566,-3.845744,-5.416309,0.980239,-0.189151,-0.024046,-0.052679
94,1.275552,-3.634476,8.696455,-5.227084,-11.361716,10.760587,-21.756119,-4.008903,-5.001361,0.980208,-0.189923,-0.026087,-0.049416
95,0.959260,-3.880357,8.649596,-11.002327,-0.045221,12.553645,-22.057026,-4.040138,-4.568800,0.979874,-0.192406,-0.026951,-0.045837
96,0.641993,-3.935622,8.907146,-10.341744,11.651223,13.246981,-22.434393,-3.698084,-4.243061,0.979482,-0.195466,-0.024431,-0.042566
97,0.301041,-4.130944,9.020350,-11.755939,20.821434,17.007778,-22.817404,-3.004477,-3.985103,0.979131,-0.198512,-0.018807,-0.039253
98,-0.121205,-4.140720,9.110439,-9.358955,28.288618,21.580851,-23.181015,-1.999792,-3.712457,0.978832,-0.201333,-0.010579,-0.035231
99,-0.301369,-3.992933,9.405069,-1.869634,28.483641,21.652645,-23.375225,-0.846055,-3.424042,0.978758,-0.202696,-0.001175,-0.030751
100,-0.050538,-3.601328,9.331586,7.047757,17.729982,14.895341,-23.290575,0.102182,-3.169184,0.979046,-0.201751,0.006455,-0.026904
101,0.163273,-3.492642,9.310749,9.368700,7.620911,6.005368,-23.016090,0.627419,-3.014341,0.979572,-0.199292,0.010611,-0.024681
102,0.015573,-3.389907,9.276740,10.934675,5.900383,-4.325075,-22.678476,0.845849,-3.075696,0.980139,-0.196347,0.012511,-0.024862
103,0.051171,-3.297586,8.979409,10.326300,-0.569288,-16.291430,-22.328997,0.796208,-3.427016,0.980653,-0.193331,0.012603,-0.027991
104,-0.009314,-3.459250,9.044483,3.318273,-4.719002,-19.850971,-22.107227,0.486604,-3.951082,0.980884,-0.191468,0.010774,-0.033019
105,-0.231052,-3.894782,9.215963,-5.296165,-2.648678,-13.859405,-22.142710,0.160960,-4.425049,0.980667,-0.191835,0.008791,-0.037618
106,-0.348074,-4.163260,9.035521,-12.822002,-0.922593,-7.890818,-22.445055,-0.031934,-4.737653,0.980038,-0.194465,0.007771,-0.040596
107,-0.098616,-4.055190,9.029191,-10.742628,-6.015762,-4.120840,-22.837513,-0.216002,-4.877708,0.979301,-0.197877,0.006579,-0.042084
108,-0.224151,-4.157466,9.347326,-9.667126,-0.905904,3.208451,-23.177708,-0.328262,-4.846734,0.978710,-0.200826,0.005690,-0.041996
109,-0.037421,-4.180346,8.903462,-11.902567,-1.651377,3.455704,-23.537827,-0.323474,-4.727690,0.978118,-0.203905,0.005651,-0.040953
110,0.193875,-4.011159,8.831469,-8.722483,-5.145340,-0.972120,-23.882111,-0.410539,-4.644256,0.977521,-0.206876,0.004881,-0.040381
111,0.337760,-3.873942,9.091996,0.577305,-7.491016,-4.588489,-24.017920,-0.640585,-4.643605,0.977250,-0.208112,0.002966,-0.040787
112,0.491308,-4.092778,9.116621,-0.817733,-9.466320,-7.737326,-24.020933,-0.982329,-4.716403,0.977172,-0.208251,0.000184,-0.042027
113,0.522498,-4.175189,9.129670,-1.415407,-8.506823,-9.898436,-24.055170,-1.375635,-4.862816,0.976990,-0.208678,-0.002891,-0.043988
114,0.484380,-4.050200,9.302452,5.886292,-6.553660,-10.456048,-23.975069,-1.742974,-5.070594,0.976983,-0.208130,-0.005677,-0.046421
115,0.625599,-3.909472,8.998248,9.722658,-8.908287,-12.275024,-23.706781,-2.131706,-5.313294,0.977278,-0.205996,-0.008666,-0.049171
116,0.575570,-3.973234,8.834931,3.720799,-7.132030,-11.072653,-23.472525,-2.532362,-5.563173,0.977484,-0.204168,-0.011741,-0.051992
117,0.367284,-3.982403,9.027954,2.219091,-1.665227,-7.033564,-23.363405,-2.786938,-5.781906,0.977504,-0.203358,-0.013575,-0.054294
