seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4087,0.045245,-7.065653,6.729879,0.445602,0.300167,0.067688,-46.448280,-0.259329,-0.481287
4088,0.044389,-7.060169,6.734070,0.647766,0.299679,0.067330,-46.430035,-0.250809,-0.486981
4089,0.048608,-7.067558,6.731270,0.140745,0.132667,-0.111632,-46.416870,-0.246376,-0.492710
4090,0.048655,-7.070123,6.730554,-0.032757,0.103247,-0.156212,-46.415047,-0.246899,-0.498636
4091,0.050719,-7.068711,6.727213,-0.074998,0.034878,-0.225636,-46.416805,-0.249922,-0.504691
4092,0.054935,-7.073210,6.721756,-0.450225,-0.066335,-0.330735,-46.425541,-0.257001,-0.510703
4093,0.053447,-7.068706,6.720755,-0.295341,0.021415,-0.252196,-46.437939,-0.264557,-0.516857
4094,0.054707,-7.066456,6.722701,-0.087155,0.019873,-0.252211,-46.444286,-0.270175,-0.523149
4095,0.052248,-7.067919,6.720008,-0.166919,0.142987,-0.127845,-46.448494,-0.272895,-0.529481
4096,0.046984,-7.069757,6.721122,-0.146470,0.318722,0.044615,-46.453690,-0.268599,-0.536014
4097,0.045749,-7.068491,6.722423,-0.004663,0.326774,0.038939,-46.456177,-0.260178,-0.542852
4098,0.041689,-7.067882,6.720660,-0.013073,0.387879,0.121123,-46.456444,-0.250038,-0.549648
4099,0.038287,-7.064802,6.720833,0.123088,0.434241,0.163427,-46.454571,-0.237161,-0.556313
4100,0.042662,-7.070528,6.722371,0.028700,0.225975,-0.058900,-46.452011,-0.228318,-0.563088
4101,0.047336,-7.064948,6.725336,0.360475,0.037298,-0.261759,-46.445503,-0.229168,-0.569950
4102,0.047084,-7.057605,6.727364,0.627021,0.047872,-0.245788,-46.429020,-0.234319,-0.576808
4103,0.052775,-7.060993,6.726752,0.364112,-0.094269,-0.390848,-46.412457,-0.242538,-0.583563
4104,0.055074,-7.065814,6.730058,0.221915,-0.121266,-0.414969,-46.402668,-0.254743,-0.590221
4105,0.054847,-7.058715,6.730520,0.403315,-0.056255,-0.336688,-46.392216,-0.265855,-0.596718
4106,0.054125,-7.058843,6.730869,0.292549,0.019866,-0.256093,-46.380596,-0.273426,-0.603095
4107,0.055633,-7.058558,6.734150,0.352160,0.007477,-0.273478,-46.369820,-0.279501,-0.609514
4108,0.053940,-7.053668,6.738809,0.592990,0.094063,-0.193414,-46.354034,-0.283965,-0.616109
4109,0.054180,-7.050543,6.735672,0.416450,0.111681,-0.177200,-46.337181,-0.286066,-0.622854
4110,0.052449,-7.057428,6.737825,0.136933,0.164577,-0.108559,-46.327923,-0.286333,-0.629473
4111,0.053802,-7.058806,6.736768,-0.032440,0.125819,-0.134407,-46.326153,-0.285919,-0.635771
4112,0.051518,-7.071333,6.732778,-0.641870,0.192248,-0.039693,-46.337360,-0.284358,-0.641609
4113,0.053574,-7.078183,6.729817,-0.878409,0.106149,-0.109357,-46.362675,-0.282723,-0.646922
4114,0.050923,-7.085567,6.729665,-0.937122,0.172833,-0.022240,-46.392902,-0.281103,-0.651801
4115,0.052786,-7.086952,6.726448,-0.897750,0.109617,-0.087866,-46.423458,-0.279186,-0.656476
4116,0.053513,-7.082143,6.729584,-0.406141,0.070049,-0.140173,-46.445171,-0.279876,-0.661265
4117,0.055206,-7.075818,6.730685,0.007902,0.016967,-0.201638,-46.451786,-0.283006,-0.666242
4118,0.049271,-7.072431,6.731655,0.211039,0.221087,-0.005463,-46.448116,-0.282774,-0.671496
4119,0.049987,-7.060738,6.737185,0.809453,0.194667,-0.039670,-46.431068,-0.278544,-0.677035
4120,0.046414,-7.060008,6.734829,0.621266,0.275646,0.050138,-46.407204,-0.273013,-0.682593
4121,0.041430,-7.061861,6.733055,0.309615,0.411121,0.183138,-46.391666,-0.262304,-0.688201
4122,0.046712,-7.067720,6.729910,-0.043972,0.200385,-0.041883,-46.387211,-0.253570,-0.693957
4123,0.048825,-7.071070,6.727907,-0.204785,0.087482,-0.148287,-46.391319,-0.252556,-0.699617
4124,0.051311,-7.066847,6.725894,-0.119152,0.013956,-0.238700,-46.396702,-0.256060,-0.705290
4125,0.054853,-7.065944,6.728848,0.055032,-0.080878,-0.332948,-46.397743,-0.263729,-0.711053
4126,0.056708,-7.069867,6.728771,-0.043467,-0.106638,-0.340478,-46.397526,-0.274011,-0.716531
4127,0.052413,-7.065391,6.731334,0.181706,0.072833,-0.157838,-46.395199,-0.280414,-0.721851
4128,0.054909,-7.058454,6.734377,0.444543,0.035231,-0.213339,-46.384731,-0.283651,-0.727422
4129,0.050847,-7.065933,6.740948,0.296297,0.178104,-0.067296,-46.372356,-0.284584,-0.733223
4130,0.048572,-7.058404,6.741734,0.436011,0.256396,0.005854,-46.360126,-0.280328,-0.739171
4131,0.044974,-7.051361,6.743340,0.609661,0.343721,0.094718,-46.342674,-0.272211,-0.745251
4133,0.043196,-7.036837,6.744361,0.938747,0.364750,0.110966,-46.316830,-0.261578,-0.751425
4134,0.041169,-7.045494,6.743741,0.365292,0.368969,0.141666,-46.295074,-0.250086,-0.757358
4135,0.041165,-7.040985,6.739512,0.153035,0.297536,0.092907,-46.286415,-0.239584,-0.762687
4136,0.042784,-7.042834,6.737015,-0.055464,0.196137,-0.007429,-46.284767,-0.232869,-0.767650
4137,0.046939,-7.047534,6.736137,-0.158093,0.039147,-0.196671,-46.288303,-0.232618,-0.772835
4138,0.046739,-7.062643,6.739902,-0.449933,0.037346,-0.194867,-46.298416,-0.236454,-0.778266
4139,0.047364,-7.060564,6.736053,-0.401533,0.036120,-0.197745,-46.312592,-0.240340,-0.783671
4140,0.046420,-7.059202,6.733622,-0.294698,0.083274,-0.135076,-46.324169,-0.242977,-0.788942
4141,0.044980,-7.057435,6.740461,0.103378,0.146902,-0.073958,-46.327335,-0.242848,-0.794122
4142,0.041748,-7.053045,6.744249,0.327864,0.245279,0.041102,-46.320126,-0.238730,-0.799228
4143,0.040619,-7.049574,6.744342,0.338229,0.259644,0.061885,-46.309006,-0.231676,-0.804128
4144,0.040401,-7.048489,6.750241,0.481694,0.228986,0.023028,-46.295319,-0.225026,-0.809038
4145,0.039981,-7.053204,6.759283,0.602263,0.214672,-0.018304,-46.277229,-0.219859,-0.814328
4146,0.036019,-7.058074,6.756088,0.259726,0.305841,0.064080,-46.262836,-0.213311,-0.820069
4147,0.045108,-7.056852,6.756371,0.182722,-0.010859,-0.260179,-46.255444,-0.212274,-0.825881
4148,0.043301,-7.056535,6.756699,0.077197,0.047706,-0.202187,-46.251091,-0.217416,-0.831654
4149,0.043848,-7.060025,6.755391,-0.145895,0.055900,-0.177289,-46.252220,-0.220791,-0.837274
4150,0.050581,-7.061703,6.747081,-0.510735,-0.140580,-0.351506,-46.263142,-0.228134,-0.842348
4151,0.054210,-7.051244,6.751342,0.015716,-0.215193,-0.424885,-46.271381,-0.241583,-0.847009
4152,0.049196,-7.060078,6.750185,-0.305903,0.011828,-0.180363,-46.276184,-0.251215,-0.851533
4153,0.055794,-7.059956,6.749702,-0.305844,-0.146521,-0.336597,-46.286369,-0.258994,-0.855865
4154,0.056651,-7.053532,6.750547,-0.089636,-0.125883,-0.312797,-46.292942,-0.269955,-0.860062
4155,0.055579,-7.054018,6.750529,-0.139568,-0.037801,-0.231641,-46.296745,-0.278399,-0.864360
4156,0.050050,-7.060416,6.749478,-0.384852,0.181643,-0.016337,-46.305462,-0.279731,-0.868949
4157,0.049188,-7.047763,6.746904,0.015721,0.215899,0.009184,-46.311592,-0.275241,-0.873822
4158,0.047639,-7.044677,6.743133,0.099883,0.237560,0.031830,-46.309643,-0.269526,-0.878814
4159,0.045567,-7.043081,6.743936,0.284662,0.275683,0.042189,-46.303207,-0.262725,-0.884147
4160,0.041907,-7.031962,6.745893,0.732552,0.352128,0.106198,-46.286232,-0.253707,-0.890002
4161,0.036105,-7.005516,6.748261,1.503371,0.470388,0.253208,-46.248940,-0.239902,-0.895767
4162,0.033916,-7.019877,6.747891,0.732747,0.470523,0.256249,-46.211651,-0.222922,-0.901217
4163,0.030298,-7.022592,6.752170,0.611512,0.491174,0.265491,-46.189220,-0.205552,-0.906768
4164,0.033309,-7.030808,6.750917,0.242558,0.300727,0.078923,-46.174969,-0.192272,-0.912317
4165,0.037821,-7.037812,6.752461,-0.016829,0.106267,-0.127416,-46.171173,-0.188158,-0.917771
4166,0.051256,-7.058547,6.747086,-0.853763,-0.320654,-0.563816,-46.185673,-0.198944,-0.923170
4167,0.052412,-7.099840,6.731893,-2.308335,-0.319145,-0.545740,-46.238358,-0.219673,-0.928269
4168,0.053929,-7.083721,6.735741,-0.943093,-0.281032,-0.534602,-46.292522,-0.239599,-0.933486
4169,0.052344,-7.084084,6.738003,-0.396605,-0.143124,-0.400299,-46.314827,-0.255748,-0.939142
4170,0.050306,-7.083313,6.737241,-0.237994,-0.012605,-0.251648,-46.325378,-0.265399,-0.944769
4171,0.048764,-7.082828,6.744081,0.103973,0.072065,-0.152058,-46.327587,-0.269581,-0.950132
4172,0.053619,-7.048018,6.764580,1.745556,-0.054166,-0.291187,-46.296738,-0.274717,-0.955451
4173,0.049209,-7.060425,6.766697,0.805609,0.115268,-0.067728,-46.254196,-0.278335,-0.960322
4174,0.051739,-7.045470,6.767795,0.846940,0.057635,-0.106269,-46.226631,-0.278437,-0.964409
4175,0.052861,-7.047667,6.766976,0.474167,0.013897,-0.123347,-46.204601,-0.280375,-0.967918
4176,0.047718,-7.040775,6.767711,0.482791,0.187641,0.040374,-46.188637,-0.279048,-0.971300
4177,0.043422,-7.029710,6.763752,0.556906,0.315060,0.179995,-46.171280,-0.270596,-0.974802
4178,0.049852,-7.029974,6.758567,0.199237,0.079540,-0.061965,-46.158661,-0.264623,-0.978184
4179,0.045751,-7.036280,6.766702,0.191750,0.176501,0.030075,-46.152130,-0.262050,-0.981629
4180,0.045223,-7.031296,6.765114,0.293386,0.180257,0.027496,-46.144028,-0.257239,-0.985253
4181,0.054041,-7.040816,6.761439,-0.185157,-0.117686,-0.268705,-46.142212,-0.259415,-0.988790
4182,0.054339,-7.039624,6.764575,-0.020237,-0.116425,-0.266576,-46.145618,-0.268551,-0.992157
4183,0.055072,-7.047074,6.762556,-0.261436,-0.083906,-0.243492,-46.150295,-0.276995,-0.995639
4184,0.055016,-7.047107,6.758096,-0.373593,-0.031639,-0.190163,-46.160866,-0.283542,-0.999257
4185,0.054907,-7.054973,6.765222,-0.313748,0.012309,-0.161874,-46.172302,-0.287997,-1.003088
4186,0.052609,-7.066107,6.760746,-0.736096,0.103262,-0.067292,-46.189781,-0.289419,-1.007122
4187,0.052645,-7.069244,6.761356,-0.702365,0.116302,-0.069660,-46.213722,-0.288534,-1.011343
4188,0.053878,-7.062938,6.761123,-0.279143,0.054959,-0.121813,-46.230064,-0.288864,-1.015612
4189,0.052257,-7.064731,6.758808,-0.304435,0.092171,-0.070200,-46.239769,-0.289478,-1.019597
4190,0.050177,-7.060241,6.757314,-0.093859,0.163096,0.005503,-46.246391,-0.287315,-1.023415
4191,0.048697,-7.049555,6.758107,0.348892,0.195718,0.019945,-46.242123,-0.282873,-1.027441
4192,0.047360,-7.038471,6.765289,0.875101,0.214806,0.034573,-46.221703,-0.277483,-1.031754
4193,0.050699,-7.066031,6.760108,-0.310373,0.091270,-0.081916,-46.212273,-0.274523,-1.035982
4194,0.053715,-7.062748,6.755455,-0.423143,-0.020225,-0.197267,-46.224480,-0.277064,-1.040057
4195,0.051153,-7.063582,6.759509,-0.240418,0.072121,-0.120626,-46.235516,-0.280291,-1.044347
4196,0.047185,-7.069605,6.757883,-0.352536,0.212492,0.037530,-46.245365,-0.278011,-1.048731
4197,0.049132,-7.074845,6.752506,-0.625359,0.131465,-0.017445,-46.261654,-0.273805,-1.052641
4198,0.040235,-7.039271,6.769862,1.142097,0.384325,0.220836,-46.253021,-0.265412,-1.056508
4199,0.043947,-7.042089,6.772948,1.045145,0.229718,0.073499,-46.216557,-0.254790,-1.060505
4200,0.044261,-7.036165,6.770289,0.761327,0.149783,0.046985,-46.186428,-0.248963,-1.063679
4201,0.047131,-7.031540,6.774670,0.792638,0.019917,-0.078890,-46.160522,-0.247388,-1.066088
4202,0.051780,-7.033234,6.769696,0.364627,-0.131707,-0.234098,-46.141216,-0.252441,-1.068358
4203,0.053906,-7.037168,6.767333,0.020436,-0.174335,-0.266876,-46.134792,-0.261995,-1.070465
4204,0.057912,-7.041047,6.767655,-0.105389,-0.249948,-0.355032,-46.136200,-0.274369,-1.072550
4205,0.061950,-7.052514,6.764862,-0.461120,-0.301427,-0.431911,-46.145630,-0.290193,-1.075011
4206,0.065025,-7.047637,6.771415,-0.023365,-0.295917,-0.439068,-46.153690,-0.307559,-1.077888
4207,0.061277,-7.052490,6.770032,-0.163771,-0.086969,-0.233050,-46.156792,-0.320058,-1.081046
4208,0.060883,-7.049822,6.769778,-0.102380,0.002125,-0.161391,-46.161205,-0.325779,-1.084579
4209,0.053919,-7.044224,6.773496,0.205452,0.255665,0.094952,-46.159466,-0.323602,-1.088445
4210,0.053407,-7.038670,6.770220,0.291469,0.260643,0.085925,-46.151165,-0.315467,-1.092563
4211,0.054487,-7.039805,6.771327,0.202214,0.185455,0.006673,-46.142914,-0.309203,-1.096856
4212,0.053303,-7.035730,6.774671,0.401304,0.191044,0.003537,-46.132835,-0.304732,-1.101262
4213,0.054755,-7.048543,6.769543,-0.276377,0.123589,-0.046559,-46.130726,-0.301615,-1.105539
4214,0.056712,-7.050375,6.768619,-0.365039,0.052057,-0.146337,-46.141399,-0.301905,-1.109878
4215,0.057363,-7.057785,6.772383,-0.412618,0.028955,-0.156257,-46.154335,-0.304606,-1.114346
4216,0.055486,-7.062409,6.765610,-0.684757,0.088216,-0.073889,-46.172596,-0.306020,-1.118411
4217,0.060661,-7.066136,6.767881,-0.682126,-0.059191,-0.217627,-46.195362,-0.309191,-1.122124
4218,0.061362,-7.062300,6.765355,-0.447588,-0.076248,-0.221420,-46.214165,-0.316036,-1.125559
4219,0.058013,-7.058030,6.769021,-0.026792,0.067153,-0.070650,-46.222054,-0.319655,-1.128818
4220,0.057779,-7.048501,6.767549,0.254361,0.098959,-0.037159,-46.218243,-0.319037,-1.132060
4221,0.060393,-7.049017,6.769767,0.246873,0.010544,-0.129339,-46.209873,-0.319777,-1.135298
4222,0.054599,-7.037719,6.769757,0.624344,0.188857,0.046882,-46.195339,-0.318469,-1.138648
4223,0.055178,-7.035271,6.768798,0.574934,0.160686,0.016658,-46.175320,-0.313671,-1.142119
4224,0.058554,-7.037474,6.761031,0.105097,0.024185,-0.109330,-46.163967,-0.312652,-1.145411
4225,0.056548,-7.036542,6.766416,0.216366,0.090158,-0.067772,-46.158592,-0.313461,-1.148830
4226,0.056994,-7.039120,6.762814,-0.015429,0.098020,-0.066115,-46.155224,-0.312898,-1.152638
4227,0.055819,-7.049616,6.763177,-0.326150,0.132479,-0.035285,-46.160896,-0.311456,-1.156579
4228,0.054066,-7.046953,6.765791,-0.099774,0.185296,0.004085,-46.167973,-0.308163,-1.160760
4229,0.053683,-7.052210,6.764229,-0.280766,0.179706,-0.000532,-46.174294,-0.303907,-1.165108
4230,0.053649,-7.043118,6.766016,0.129260,0.151586,-0.023301,-46.176800,-0.300370,-1.169366
4231,0.053419,-7.041972,6.764202,0.117826,0.141377,-0.046170,-46.172653,-0.297824,-1.173691
4232,0.054977,-7.032405,6.763124,0.313895,0.069505,-0.108544,-46.165432,-0.297251,-1.178012
4233,0.057101,-7.032926,6.766056,0.324771,-0.000840,-0.186395,-46.154770,-0.300003,-1.182242
4234,0.057811,-7.036028,6.769812,0.260153,-0.010631,-0.191420,-46.145000,-0.304677,-1.186467
4236,0.059191,-7.043375,6.764310,-0.248323,-0.030001,-0.207930,-46.144779,-0.309946,-1.190590
4237,0.059470,-7.041480,6.768167,-0.048450,-0.010225,-0.200936,-46.149696,-0.315324,-1.194827
4238,0.061037,-7.047062,6.764592,-0.240140,-0.023099,-0.209685,-46.154488,-0.320645,-1.199168
4239,0.060104,-7.050274,6.757472,-0.517467,0.040457,-0.152262,-46.167091,-0.324795,-1.203555
4240,0.057135,-7.037395,6.759559,0.072427,0.147250,-0.049909,-46.174484,-0.325060,-1.208145
4241,0.055069,-7.035109,6.759275,0.242000,0.211786,0.014836,-46.169220,-0.321337,-1.212867
4242,0.047630,-7.030793,6.763952,0.476717,0.421886,0.243902,-46.157215,-0.310912,-1.217498
4243,0.048266,-7.030045,6.769144,0.528530,0.349175,0.155248,-46.140438,-0.297212,-1.222157
4244,0.047581,-7.027819,6.772983,0.552838,0.291606,0.127319,-46.122383,-0.286415,-1.226592
4245,0.047078,-7.026892,6.773695,0.442477,0.250458,0.098977,-46.105782,-0.277434,-1.230489
4246,0.046513,-7.038191,6.774071,-0.024154,0.219062,0.077320,-46.098793,-0.269891,-1.234090
4247,0.049581,-7.050887,6.764755,-0.789528,0.065852,-0.051752,-46.112335,-0.266292,-1.237217
4248,0.048561,-7.044981,6.763156,-0.558864,0.076710,-0.031381,-46.134800,-0.265644,-1.239891
4249,0.051211,-7.038637,6.764396,-0.110372,0.000943,-0.131600,-46.145931,-0.266705,-1.242706
4250,0.053320,-7.046899,6.759150,-0.466615,-0.058586,-0.179176,-46.155540,-0.271106,-1.245602
4251,0.061435,-7.039794,6.754581,-0.387334,-0.279646,-0.415127,-46.169762,-0.282155,-1.248396
4252,0.064317,-7.028873,6.760273,0.289938,-0.301095,-0.457640,-46.171371,-0.299352,-1.251487
4253,0.064154,-7.043190,6.760664,-0.134615,-0.210771,-0.365027,-46.168762,-0.315151,-1.254829
4254,0.060852,-7.047556,6.761216,-0.255939,-0.026462,-0.188776,-46.175255,-0.324548,-1.258368
4255,0.059133,-7.047452,6.763956,-0.075950,0.089334,-0.101900,-46.180759,-0.327318,-1.262478
4256,0.047431,-7.056479,6.769789,-0.095320,0.456943,0.286327,-46.183594,-0.318796,-1.266920
4257,0.041633,-7.052290,6.768711,0.057269,0.590624,0.418575,-46.184193,-0.298231,-1.271384
4258,0.040570,-7.037288,6.769622,0.561614,0.527453,0.345586,-46.173859,-0.276139,-1.276010
4259,0.037131,-7.044482,6.765599,0.065464,0.511685,0.355384,-46.163387,-0.255717,-1.280412
4260,0.035371,-7.038118,6.765071,0.147468,0.452961,0.296843,-46.159824,-0.236740,-1.284480
4261,0.041996,-7.031538,6.756138,0.031775,0.159762,-0.017278,-46.156811,-0.226306,-1.288618
4262,0.044761,-7.038484,6.754034,-0.283328,0.023810,-0.158730,-46.160992,-0.226303,-1.292857
4263,0.044946,-7.040825,6.751753,-0.353192,0.017831,-0.184180,-46.171585,-0.229945,-1.297316
4264,0.052358,-7.037670,6.750072,-0.153239,-0.185002,-0.410163,-46.180008,-0.239021,-1.302165
4265,0.055735,-7.043164,6.754123,-0.125722,-0.241193,-0.461255,-46.184639,-0.254418,-1.307096
4266,0.051790,-7.029079,6.764746,0.697508,-0.043471,-0.252522,-46.175091,-0.266287,-1.311910
4267,0.046827,-7.022561,6.761629,0.660605,0.168666,-0.008908,-46.152428,-0.267984,-1.316433
4268,0.044940,-7.027581,6.764498,0.353674,0.232053,0.083198,-46.135502,-0.262464,-1.320392
4269,0.042623,-7.021304,6.769504,0.513354,0.265519,0.142898,-46.121044,-0.254000,-1.323759
