seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.492463,12.297390,-38.573689,-11.097258,0.781044,-0.827733
63,-0.309290,-1.800108,9.725891,16.922947,17.217884,-39.262722,-10.645010,1.019721,-2.194449
64,-0.444758,-1.612274,10.118002,25.773964,17.759424,-38.644489,-9.962638,1.361457,-3.576320
65,-0.724622,-1.559147,10.582036,27.916128,20.399569,-33.491829,-9.103533,1.790380,-4.867309
66,-0.855216,-1.418848,10.598138,26.435530,20.117075,-26.638803,-8.237373,2.307270,-5.960430
67,-0.791670,-1.353313,10.761696,19.241215,15.262451,-21.973001,-7.515763,2.780597,-6.844599
68,-0.738335,-1.432978,10.740074,11.569662,11.044830,-18.159056,-7.039332,3.130587,-7.564514
69,-0.711840,-1.430583,10.524127,4.998463,8.165007,-14.242797,-6.795831,3.383125,-8.140127
70,-0.627730,-1.312937,10.186888,0.631535,5.093354,-12.024590,-6.729899,3.550812,-8.601799
71,-0.680348,-1.293101,9.782445,-5.128272,4.822926,-10.312077,-6.829342,3.670849,-8.991784
72,-0.755642,-1.338343,9.607059,-10.255779,3.514190,-7.861552,-7.106410,3.771857,-9.310016
73,-0.705413,-1.176292,9.102567,-8.858855,0.582285,-7.471368,-7.442344,3.807056,-9.572777
74,-0.471030,-1.324735,8.917013,-15.968064,-7.190025,-6.659234,-7.870358,3.666542,-9.792039
75,-0.090987,-1.526239,8.903411,-17.241385,-18.639706,-4.471369,-8.431075,3.213938,-9.915011
76,0.231222,-1.516809,9.125296,-7.991162,-27.159679,-3.529540,-8.852243,2.439118,-9.932575
77,0.289270,-1.404640,9.129823,2.416829,-26.717470,-3.365553,-8.944154,1.534198,-9.907974
78,0.250578,-1.479230,9.424767,3.955070,-23.769964,-0.854983,-8.836786,0.692015,-9.848101
79,0.079044,-1.374638,9.523958,8.147024,-17.797104,2.226192,-8.634169,0.010785,-9.720423
80,-0.050541,-1.317621,9.611731,6.554591,-12.623158,4.934851,-8.389761,-0.472957,-9.527649
81,-0.048328,-1.279517,9.646266,1.358361,-10.657460,10.283774,-8.261201,-0.820087,-9.220525
82,0.131828,-1.289215,9.563278,-4.266737,-13.459119,17.516722,-8.318371,-1.150856,-8.703901
83,0.310110,-1.470027,9.700450,-10.564835,-15.111412,24.473715,-8.583207,-1.518817,-7.941381
84,0.432547,-1.554067,9.747574,-12.450653,-15.206884,30.011621,-8.995535,-1.879186,-6.966238
85,0.345853,-1.565529,9.692645,-14.806965,-11.904546,36.018852,-9.490344,-2.148406,-5.806791
86,0.162453,-1.623680,9.801761,-17.640165,-8.101962,41.951832,-10.082039,-2.256077,-4.468540
87,-0.097008,-1.939502,9.969626,-23.735672,-3.811976,47.970932,-10.829514,-2.179296,-2.957638
88,-0.120451,-2.024655,9.752857,-25.069729,-5.166283,50.760979,-11.702242,-2.004190,-1.313684
89,-0.088902,-2.211907,9.632400,-27.836838,-7.846874,52.456360,-12.642120,-1.853528,0.414053
90,0.018012,-2.377252,9.492533,-26.777952,-10.121905,51.363884,-13.607616,-1.752097,2.167304
91,0.127648,-2.576341,9.312304,-28.466324,-10.860049,47.286396,-14.578918,-1.691036,3.847192
92,0.372529,-2.560997,9.221636,-25.495422,-13.515477,40.284996,-15.523147,-1.703898,5.362224
93,0.415154,-2.595179,9.344919,-22.745375,-11.557729,33.922264,-16.366978,-1.765866,6.666216
94,0.211519,-2.578586,9.564959,-18.026270,-4.503387,27.258783,-17.078558,-1.728703,7.720096
95,-0.058215,-2.613634,9.567256,-14.698300,2.933486,21.879164,-17.645842,-1.509248,8.510029
96,-0.292026,-2.532925,9.396172,-9.290886,9.482973,16.735121,-18.057791,-1.114898,9.059547
97,-0.540967,-2.631063,9.406825,-7.544854,16.388494,11.021521,-18.342453,-0.560824,9.364644
98,-0.800140,-2.825948,9.424027,-4.408550,23.486631,4.842650,-18.541401,0.153362,9.405393
99,-0.798880,-2.868787,9.317625,-1.870370,25.725298,-2.291853,-18.647726,0.944372,9.184383
100,-0.866812,-3.143507,9.497546,-6.159662,28.999475,-9.569521,-18.792381,1.744805,8.704468
101,-0.867412,-3.411859,9.485869,-9.355385,29.166136,-16.001108,-19.077267,2.523353,7.986103
102,-0.770953,-3.383665,9.323791,-10.307478,25.478207,-19.802813,-19.447594,3.186134,7.121131
103,-0.607209,-3.252044,8.952777,-14.822944,19.113535,-21.328678,-19.919537,3.654951,6.223675
104,-0.454170,-3.463772,8.895555,-22.823328,10.912330,-21.552244,-20.602083,3.876586,5.377828
105,-0.082767,-3.351045,8.703082,-21.963585,-2.547114,-23.300879,-21.397835,3.738236,4.627913
106,0.074406,-3.437239,8.831216,-23.440464,-9.022747,-23.218218,-22.193508,3.271217,3.977749
107,0.161916,-3.747948,8.981505,-23.934669,-12.626229,-21.950949,-23.011433,2.648627,3.420474
108,0.235825,-3.789783,9.377228,-12.801676,-15.487160,-20.151098,-23.641811,1.940418,2.961213
109,0.288979,-3.820977,9.567213,0.012285,-17.182316,-17.186752,-23.864336,1.191688,2.610189
110,0.174914,-3.789356,9.608330,9.168398,-15.921799,-10.686231,-23.714132,0.499754,2.406954
111,0.269164,-3.877106,9.583613,11.049406,-18.838230,-4.437451,-23.376955,-0.131813,2.406809
112,0.417610,-3.871251,9.497965,11.870217,-22.243616,0.471861,-22.996332,-0.787028,2.615555
113,0.348287,-3.835298,9.097399,3.874022,-21.348375,6.351512,-22.741110,-1.412077,3.002731
114,0.307289,-4.027235,8.582196,-12.968773,-19.128630,11.406300,-22.907913,-1.918718,3.537715
115,0.310420,-4.270913,8.391102,-24.089806,-15.681602,13.798853,-23.547831,-2.285547,4.153599
116,0.326790,-4.239364,8.448443,-21.471872,-11.543718,13.029117,-24.331823,-2.518343,4.747334
117,0.357271,-4.288500,8.512615,-19.620222,-6.498728,10.062705,-25.037910,-2.630809,5.223199
118,0.294230,-4.664191,8.821316,-17.534086,2.208960,7.330567,-25.670340,-2.571110,5.516213
119,0.186211,-4.432672,9.075727,-3.206603,10.247824,3.307376,-26.018793,-2.306742,5.585642
120,0.138562,-4.204786,9.243276,8.768757,14.428632,0.019395,-25.921139,-1.912613,5.455718
121,-0.077267,-4.058708,9.219738,16.187134,20.314415,-0.883882,-25.497477,-1.397069,5.191766
122,-0.448945,-3.783865,9.246696,25.121578,27.383528,0.372224,-24.802727,-0.681098,4.846291
123,-0.427179,-3.454525,9.149440,32.107353,24.264894,-0.406657,-23.847282,0.103086,4.491354
124,-0.386761,-3.443592,9.222328,29.878935,19.401400,-1.281616,-22.816622,0.760310,4.177941
125,-0.345642,-3.410851,9.231915,25.105293,15.316827,-1.722533,-21.904993,1.276348,3.911751
126,-0.393031,-3.372772,9.332911,18.772821,12.761435,-0.921067,-21.179235,1.695397,3.698969
