seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.097258,0.781044,-0.827733,0.995270,-0.096637,0.007482,-0.006530
63,-0.309290,-1.800108,9.725891,14.631653,13.507284,-40.022358,-10.645010,1.019721,-2.194449,0.995482,-0.092571,0.010635,-0.018240
64,-0.444758,-1.612274,10.118002,19.814245,12.375653,-39.764347,-9.962638,1.361457,-3.576320,0.995700,-0.086413,0.014539,-0.030053
65,-0.724622,-1.559147,10.582036,22.003214,11.139104,-35.261154,-9.103533,1.790380,-4.867309,0.995878,-0.078617,0.018929,-0.041085
66,-0.855216,-1.418848,10.598138,20.912939,9.843369,-28.459864,-8.237373,2.307270,-5.960430,0.995942,-0.070667,0.023788,-0.050402
67,-0.791670,-1.353313,10.761696,15.243237,8.355212,-23.135710,-7.515763,2.780597,-6.844599,0.995872,-0.063959,0.028079,-0.057962
68,-0.738335,-1.432978,10.740074,11.883394,6.888010,-18.692106,-7.039332,3.130587,-7.564514,0.995679,-0.059436,0.031253,-0.064143
69,-0.711840,-1.430583,10.524127,7.619764,5.527337,-14.424044,-6.795831,3.383125,-8.140127,0.995415,-0.057003,0.033598,-0.069075
70,-0.627730,-1.312937,10.186888,2.680031,4.653187,-11.955091,-6.729899,3.550812,-8.601799,0.995123,-0.056183,0.035241,-0.073016
71,-0.680348,-1.293101,9.782445,-2.140702,3.334916,-10.300992,-6.829342,3.670849,-8.991784,0.994792,-0.056842,0.036540,-0.076306
72,-0.755642,-1.338343,9.607059,-6.146729,0.562606,-7.949535,-7.106410,3.771857,-9.310016,0.994412,-0.059072,0.037765,-0.078923
73,-0.705413,-1.176292,9.102567,-7.900355,-1.744242,-7.697736,-7.442344,3.807056,-9.572777,0.994043,-0.061873,0.038444,-0.081071
74,-0.471030,-1.324735,8.917013,-12.202254,-4.190345,-6.014669,-7.870358,3.666542,-9.792039,0.993681,-0.065619,0.037654,-0.082915
75,-0.090987,-1.526239,8.903411,-10.294035,-7.237052,-2.445708,-8.431075,3.213938,-9.915011,0.993351,-0.070788,0.034213,-0.084095
76,0.231222,-1.516809,9.125296,-4.224618,-9.977994,-0.769035,-8.852243,2.439118,-9.932575,0.993192,-0.075029,0.027820,-0.084655
77,0.289270,-1.404640,9.129823,2.020769,-11.045281,-0.941809,-8.944154,1.534198,-9.907974,0.993232,-0.076522,0.020030,-0.085045
78,0.250578,-1.479230,9.424767,3.864120,-12.518067,0.913436,-8.836786,0.692015,-9.848101,0.993370,-0.076237,0.012611,-0.085115
79,0.079044,-1.374638,9.523958,5.808311,-13.485015,2.867986,-8.634169,0.010785,-9.720423,0.993578,-0.074997,0.006471,-0.084478
80,-0.050541,-1.317621,9.611731,3.448067,-13.689707,4.772309,-8.389761,-0.472957,-9.527649,0.993842,-0.073238,0.001973,-0.083126
81,-0.048328,-1.279517,9.646266,-1.768656,-13.471241,9.894877,-8.261201,-0.820087,-9.220525,0.994108,-0.072369,-0.001325,-0.080680
82,0.131828,-1.289215,9.563278,-6.454419,-13.602272,17.527580,-8.318371,-1.150856,-8.703901,0.994385,-0.073075,-0.004484,-0.076405
83,0.310110,-1.470027,9.700450,-9.445163,-12.660931,24.809273,-8.583207,-1.518817,-7.941381,0.994646,-0.075562,-0.008003,-0.070035
84,0.432547,-1.554067,9.747574,-10.670672,-11.527576,30.519230,-8.995535,-1.879186,-6.966238,0.994867,-0.079258,-0.011554,-0.061843
