seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-2.020965,-0.874681,-0.363332,-92.621040,-45.407215,47.266182
1095,6.942249,-6.883978,-0.334277,-0.810646,0.767173,1.400292,-92.669235,-45.389866,47.267586
1096,6.936577,-6.870641,-0.292330,0.651722,2.642799,1.045859,-92.612473,-45.351757,47.184113
1097,6.943434,-6.866648,-0.285284,0.752028,3.069037,0.445836,-92.491707,-45.331158,47.047237
1098,6.947937,-6.862389,-0.157827,4.257600,7.193638,0.003547,-92.235016,-45.330727,46.803703
1100,6.925560,-6.862885,-0.151604,2.886261,4.863069,0.638418,-91.912399,-45.327271,46.517506
1101,6.920950,-6.824691,-0.186119,-0.533360,2.289142,-0.465249,-91.752586,-45.328205,46.347900
1102,6.917991,-6.819633,-0.219446,-2.491823,0.124562,-0.554035,-91.762863,-45.346451,46.291458
1103,6.909017,-6.813570,-0.226733,-2.775080,-0.830480,-0.340644,-91.863007,-45.360989,46.308861
1104,6.906522,-6.810727,-0.359231,-6.452021,-5.353827,-0.207328,-92.121460,-45.366547,46.455933
1105,6.924387,-6.808769,-0.344449,-4.386508,-2.505099,-0.702509,-92.435287,-45.376511,46.643093
1107,6.935672,-6.819653,-0.317586,-1.482736,-0.666504,-0.592442,-92.587593,-45.395741,46.719620
1108,6.942564,-6.826487,-0.314915,-0.880775,-0.073745,-0.394114,-92.640244,-45.411602,46.738235
1109,6.944332,-6.833841,-0.322459,-1.182120,-0.097826,-0.077660,-92.677902,-45.419323,46.742828
1110,6.943101,-6.830613,-0.323453,-1.205117,0.027280,-0.067510,-92.718971,-45.421673,46.744648
1111,6.944374,-6.831897,-0.327404,-1.284938,0.045993,-0.043092,-92.759331,-45.423576,46.743034
1112,6.937201,-6.833313,-0.327410,-1.007304,0.109305,0.233920,-92.794762,-45.420525,46.739140
1114,6.934462,-6.833149,-0.345899,-1.567397,-0.578542,0.283365,-92.845177,-45.411533,46.749668
1115,6.934763,-6.827797,-0.347111,-1.570344,-0.621098,0.058537,-92.917419,-45.404835,46.777695
1116,6.933555,-6.834177,-0.357122,-1.811918,-0.816948,0.268988,-92.997787,-45.398151,46.811386
1117,6.929308,-6.826664,-0.369508,-1.978934,-1.005915,0.142085,-93.091354,-45.389683,46.854065
1118,6.928142,-6.823468,-0.375080,-1.847371,-0.878161,0.051363,-93.186729,-45.384750,46.898464
1119,6.933556,-6.815511,-0.367407,-1.002086,-0.170765,-0.354950,-93.252205,-45.388824,46.923721
1121,6.928956,-6.811829,-0.393530,-1.450598,-0.744372,-0.264427,-93.309120,-45.398258,46.946251
1122,6.924128,-6.815260,-0.404818,-1.286290,-0.802933,0.069800,-93.381042,-45.399998,46.983185
1123,6.921688,-6.817887,-0.407628,-0.959198,-0.578559,0.258268,-93.441422,-45.393154,47.015442
1124,6.926153,-6.815453,-0.420809,-1.032612,-0.700897,0.013416,-93.495918,-45.387352,47.045364
1125,6.921773,-6.825970,-0.431230,-0.859176,-0.712617,0.439429,-93.550819,-45.378372,47.078186
1126,6.923304,-6.820605,-0.417596,0.097685,0.100851,0.132200,-93.573219,-45.368229,47.091835
1128,6.925232,-6.819358,-0.411055,0.425116,0.418604,-0.046546,-93.555664,-45.367344,47.079414
1129,6.929467,-6.819414,-0.413750,0.276719,0.272065,-0.209476,-93.532600,-45.372318,47.063438
1130,6.926672,-6.824939,-0.414030,0.213115,0.169282,0.082498,-93.517136,-45.374886,47.053181
1131,6.924600,-6.818660,-0.409381,0.330732,0.266286,-0.032033,-93.500687,-45.374493,47.042786
1132,6.925767,-6.827581,-0.406689,0.377575,0.270159,0.190223,-93.479660,-45.372395,47.029850
1133,6.925361,-6.830515,-0.408980,0.240516,0.125853,0.268411,-93.462219,-45.365170,47.019814
1135,6.918666,-6.832846,-0.407891,0.223262,0.096286,0.477276,-93.449997,-45.352982,47.013496
1136,6.921832,-6.828359,-0.407362,0.157016,0.077068,0.136699,-93.440117,-45.342945,47.008511
1137,6.920009,-6.824798,-0.409210,-0.021239,-0.047325,-0.012845,-93.437225,-45.340912,47.007633
1138,6.921611,-6.822363,-0.414730,-0.274724,-0.238391,-0.156409,-93.447144,-45.343441,47.014645
1139,6.922729,-6.815714,-0.415689,-0.292406,-0.245779,-0.379023,-93.465302,-45.351871,47.026875
1140,6.924658,-6.806840,-0.416878,-0.281832,-0.206263,-0.641886,-93.483513,-45.368385,47.039036
1142,6.925209,-6.808021,-0.420722,-0.320694,-0.262373,-0.512255,-93.502655,-45.387115,47.051804
1143,6.926492,-6.810351,-0.424430,-0.332863,-0.304337,-0.329528,-93.523979,-45.400532,47.066448
1144,6.921594,-6.812532,-0.423429,-0.192997,-0.222372,0.008355,-93.541977,-45.405346,47.079407
1145,6.924240,-6.815491,-0.421085,-0.017696,-0.063182,0.079460,-93.550194,-45.403587,47.086033
1146,6.927384,-6.818104,-0.420419,0.061244,-0.018333,0.056161,-93.550705,-45.401241,47.087761
1147,6.926294,-6.815516,-0.413696,0.266393,0.183461,0.001719,-93.542412,-45.400463,47.083790
1149,6.927827,-6.813047,-0.414396,0.235267,0.129119,-0.123624,-93.528893,-45.402798,47.076546
1150,6.927824,-6.814317,-0.412827,0.256208,0.139062,-0.075230,-93.516388,-45.406384,47.070484
1151,6.925415,-6.815396,-0.410940,0.236905,0.140841,0.035872,-93.503487,-45.407326,47.063908
1152,6.921959,-6.818014,-0.409792,0.185497,0.106469,0.226342,-93.491997,-45.403217,47.057667
1153,6.922832,-6.824085,-0.414583,-0.032022,-0.102048,0.358301,-93.488777,-45.393505,47.056725
1154,6.919449,-6.832979,-0.412335,0.040867,-0.036252,0.670517,-93.489891,-45.376232,47.058506
1156,6.924335,-6.831139,-0.412130,0.054034,-0.002458,0.344731,-93.487923,-45.359306,47.057957
1157,6.926617,-6.832485,-0.411122,0.092687,0.045987,0.187661,-93.484192,-45.350502,47.056164
1158,6.933622,-6.827234,-0.411609,0.055468,0.029381,-0.259308,-93.480522,-45.351757,47.054470
1159,6.929609,-6.826648,-0.416624,-0.088503,-0.143816,-0.135758,-93.483414,-45.358223,47.057762
1160,6.933859,-6.821219,-0.417402,-0.130444,-0.158484,-0.390422,-93.492699,-45.366669,47.065674
1161,6.928667,-6.822052,-0.422436,-0.250409,-0.297082,-0.139853,-93.507278,-45.375027,47.077232
1163,6.927035,-6.818871,-0.428980,-0.406745,-0.472029,-0.128023,-93.531464,-45.378693,47.095829
1164,6.922547,-6.827602,-0.433502,-0.411489,-0.513977,0.329066,-93.561501,-45.374332,47.118881
1165,6.923085,-6.827791,-0.428912,-0.131905,-0.225344,0.291153,-93.582367,-45.363247,47.135479
1166,6.922884,-6.824634,-0.426271,0.025584,-0.061043,0.120142,-93.588531,-45.356110,47.141644
1167,6.924580,-6.818541,-0.425169,0.064615,0.006350,-0.186613,-93.588020,-45.357155,47.143036
1168,6.925467,-6.817794,-0.420816,0.209890,0.147096,-0.216146,-93.581284,-45.364017,47.140011
1170,6.924996,-6.818385,-0.420824,0.208752,0.128223,-0.124086,-93.570015,-45.369957,47.133984
1171,6.929200,-6.812702,-0.418590,0.237537,0.161712,-0.389632,-93.558243,-45.378803,47.127876
1172,6.922291,-6.811236,-0.423178,0.056659,-0.036450,-0.169135,-93.551796,-45.388233,47.125740
1173,6.920929,-6.816386,-0.423432,0.039532,-0.073958,0.124061,-93.552109,-45.388874,47.128422
1174,6.920443,-6.816391,-0.422959,0.067505,-0.065296,0.147163,-93.552383,-45.384212,47.131317
1175,6.919638,-6.816016,-0.417190,0.231341,0.113332,0.110257,-93.546333,-45.379982,47.129803
1177,6.918447,-6.813038,-0.420713,0.074216,-0.031187,0.006609,-93.539734,-45.378128,47.127689
1178,6.926394,-6.820996,-0.415249,0.214381,0.128888,-0.007731,-93.533279,-45.378246,47.125378
1179,6.929395,-6.820017,-0.416522,0.146152,0.068860,-0.156423,-93.524101,-45.381176,47.120934
1180,6.926228,-6.821152,-0.420313,-0.016696,-0.090481,0.004784,-93.522476,-45.383675,47.121666
1181,6.921551,-6.818350,-0.423056,-0.113048,-0.195990,0.087437,-93.529366,-45.381847,47.128311
1182,6.917043,-6.831694,-0.421541,-0.018175,-0.133353,0.638965,-93.536362,-45.369434,47.135063
1184,6.914754,-6.834682,-0.426276,-0.139285,-0.259259,0.716971,-93.544174,-45.346470,47.142368
