seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008787,0.045347,-0.026371,-0.369239,-0.042364,0.021336,0.999995,-0.003222,-0.000370,0.000185
72,0.009231,-0.065373,9.926735,0.034699,0.054493,-0.021793,-0.375708,-0.042837,0.020528,0.999995,-0.003279,-0.000374,0.000178
73,0.007607,-0.065255,9.931285,0.022488,0.051436,-0.017215,-0.375859,-0.042572,0.019867,0.999995,-0.003280,-0.000372,0.000172
74,0.005204,-0.062408,9.928824,0.028598,0.046864,-0.009585,-0.373136,-0.039499,0.019408,0.999995,-0.003256,-0.000345,0.000168
75,0.010028,-0.056839,9.929744,0.051518,0.037705,-0.006534,-0.364188,-0.038819,0.019125,0.999995,-0.003178,-0.000339,0.000166
76,0.009344,-0.054097,9.924422,0.062249,0.042266,-0.011111,-0.350160,-0.041674,0.018814,0.999995,-0.003056,-0.000364,0.000163
78,0.010983,-0.053468,9.926620,0.056191,0.028514,-0.018741,-0.336508,-0.045103,0.018300,0.999996,-0.002937,-0.000394,0.000159
79,0.006967,-0.056001,9.924866,0.051640,0.039188,-0.026371,-0.327864,-0.046083,0.017536,0.999996,-0.002861,-0.000403,0.000152
80,0.010077,-0.053050,9.922384,0.050133,0.059021,-0.030948,-0.321822,-0.045355,0.016568,0.999996,-0.002808,-0.000396,0.000143
81,0.005410,-0.058056,9.918334,0.045557,0.062074,-0.027896,-0.319229,-0.043092,0.015575,0.999996,-0.002786,-0.000376,0.000135
82,0.007565,-0.061135,9.921634,0.034853,0.052925,-0.021793,-0.323808,-0.039491,0.014740,0.999996,-0.002826,-0.000345,0.000128
83,0.004556,-0.065869,9.918697,0.043964,0.060561,-0.011111,-0.333805,-0.036031,0.014189,0.999996,-0.002913,-0.000315,0.000123
85,0.006011,-0.064925,9.916553,0.056122,0.042257,-0.009586,-0.344386,-0.032510,0.013841,0.999995,-0.003005,-0.000284,0.000120
86,0.004321,-0.063449,9.915915,0.057616,0.022425,-0.014163,-0.350433,-0.030329,0.013444,0.999995,-0.003058,-0.000265,0.000117
87,0.001369,-0.063351,9.921165,0.043864,0.020914,-0.034000,-0.353447,-0.025866,0.012639,0.999995,-0.003084,-0.000226,0.000110
88,0.001684,-0.061588,9.922612,0.062167,0.028563,-0.040104,-0.353879,-0.020228,0.011400,0.999995,-0.003088,-0.000177,0.000099
89,-0.000274,-0.061374,9.925228,0.054535,0.034685,-0.043156,-0.352257,-0.014439,0.010006,0.999995,-0.003074,-0.000126,0.000087
90,0.002979,-0.066406,9.929154,0.052993,0.037746,-0.038578,-0.354382,-0.010857,0.008637,0.999995,-0.003093,-0.000095,0.000075
92,0.002581,-0.065585,9.931074,0.054492,0.045373,-0.032475,-0.359456,-0.010328,0.007446,0.999995,-0.003137,-0.000090,0.000065
93,0.009117,-0.062082,9.931546,0.075844,0.046876,-0.029423,-0.360120,-0.014584,0.006405,0.999995,-0.003143,-0.000127,0.000055
94,0.008129,-0.066769,9.929852,0.055995,0.040734,-0.029423,-0.360901,-0.022454,0.005416,0.999995,-0.003149,-0.000196,0.000047
95,0.008194,-0.065815,9.932743,0.054447,0.033076,-0.024846,-0.364544,-0.028371,0.004506,0.999995,-0.003181,-0.000248,0.000039
96,0.007296,-0.067597,9.930200,0.055951,0.031531,-0.027898,-0.368230,-0.032117,0.003623,0.999995,-0.003213,-0.000280,0.000031
97,0.005766,-0.069720,9.930297,0.043714,0.042205,-0.034001,-0.374007,-0.032754,0.002588,0.999995,-0.003264,-0.000286,0.000022
99,0.005247,-0.066127,9.929557,0.023856,0.045258,-0.035527,-0.378079,-0.031138,0.001422,0.999995,-0.003299,-0.000272,0.000012
100,0.010537,-0.053086,9.932396,0.036095,0.039140,-0.044683,-0.369042,-0.033136,0.000072,0.999995,-0.003220,-0.000289,-0.000000
101,0.009893,-0.056141,9.930100,0.028523,0.040639,-0.061468,-0.353343,-0.038516,-0.001715,0.999995,-0.003083,-0.000336,-0.000016
102,0.009598,-0.049008,9.935382,0.022477,0.046723,-0.066046,-0.338011,-0.042170,-0.003860,0.999996,-0.002950,-0.000368,-0.000035
103,0.011383,-0.057465,9.936277,0.037776,0.039073,-0.066047,-0.327333,-0.045791,-0.006077,0.999996,-0.002857,-0.000399,-0.000054
104,0.009638,-0.059258,9.934321,0.045401,0.046686,-0.056891,-0.326917,-0.048531,-0.008134,0.999996,-0.002853,-0.000423,-0.000072
106,0.006477,-0.069009,9.930188,0.043834,0.060420,-0.040106,-0.336139,-0.046584,-0.009752,0.999996,-0.002933,-0.000406,-0.000086
107,0.008477,-0.064561,9.928407,0.052935,0.060424,-0.035528,-0.347985,-0.043475,-0.011014,0.999995,-0.003037,-0.000379,-0.000097
108,0.009769,-0.066548,9.923735,0.051372,0.068047,-0.032476,-0.355328,-0.043248,-0.012153,0.999995,-0.003101,-0.000377,-0.000107
109,0.012123,-0.060704,9.920992,0.046780,0.064975,-0.034002,-0.357626,-0.045999,-0.013271,0.999995,-0.003121,-0.000401,-0.000117
110,0.016305,-0.063045,9.924327,0.039149,0.058833,-0.027899,-0.356392,-0.053304,-0.014316,0.999995,-0.003110,-0.000465,-0.000126
111,0.017804,-0.060675,9.926157,0.031520,0.058785,-0.037054,-0.355235,-0.063550,-0.015411,0.999995,-0.003100,-0.000554,-0.000136
113,0.019665,-0.065641,9.926683,0.039140,0.072468,-0.026373,-0.356239,-0.073796,-0.016479,0.999995,-0.003109,-0.000644,-0.000146
114,0.015193,-0.065129,9.928770,0.043697,0.067859,-0.015692,-0.360261,-0.079440,-0.017188,0.999995,-0.003144,-0.000693,-0.000152
115,0.010148,-0.067414,9.931817,0.036043,0.075492,-0.012640,-0.364960,-0.076176,-0.017667,0.999995,-0.003185,-0.000664,-0.000156
116,0.003060,-0.071068,9.928082,0.043636,0.074005,-0.030951,-0.372858,-0.063762,-0.018398,0.999995,-0.003254,-0.000556,-0.000162
117,0.003358,-0.075137,9.927976,0.046635,0.066428,-0.030950,-0.384594,-0.048566,-0.019431,0.999994,-0.003356,-0.000423,-0.000171
118,0.002276,-0.065387,9.926970,0.035926,0.057312,-0.038580,-0.389912,-0.036535,-0.020598,0.999994,-0.003403,-0.000318,-0.000181
120,0.004702,-0.068707,9.928226,0.029823,0.054282,-0.052313,-0.388738,-0.029082,-0.022126,0.999994,-0.003392,-0.000253,-0.000194
121,0.006084,-0.061603,9.925103,0.037466,0.049706,-0.058417,-0.384300,-0.026941,-0.023984,0.999994,-0.003354,-0.000234,-0.000210
122,0.009594,-0.052187,9.930328,0.035998,0.057319,-0.049262,-0.368535,-0.029476,-0.025798,0.999995,-0.003216,-0.000256,-0.000226
123,0.014751,-0.047754,9.934268,0.033034,0.063380,-0.037054,-0.345345,-0.037974,-0.027263,0.999995,-0.003014,-0.000331,-0.000239
124,0.017215,-0.056063,9.937826,0.051403,0.052640,-0.030951,-0.329532,-0.050657,-0.028420,0.999996,-0.002876,-0.000441,-0.000249
125,0.018228,-0.053815,9.940250,0.056002,0.060212,-0.023322,-0.322558,-0.063242,-0.029342,0.999996,-0.002815,-0.000551,-0.000258
127,0.017539,-0.053436,9.946262,0.059071,0.066270,-0.023322,-0.316378,-0.072663,-0.030137,0.999996,-0.002761,-0.000633,-0.000265
128,0.016763,-0.060708,9.940600,0.062114,0.052505,-0.037055,-0.316705,-0.078407,-0.031151,0.999996,-0.002764,-0.000683,-0.000274
129,0.009642,-0.061572,9.936376,0.057500,0.046402,-0.041633,-0.323692,-0.076909,-0.032460,0.999996,-0.002825,-0.000670,-0.000285
130,0.008118,-0.054045,9.934885,0.043753,0.051005,-0.053840,-0.325293,-0.068682,-0.034056,0.999996,-0.002839,-0.000599,-0.000299
131,0.005884,-0.057576,9.935334,0.031549,0.037304,-0.050788,-0.323377,-0.059115,-0.035809,0.999996,-0.002822,-0.000515,-0.000314
132,0.006766,-0.056310,9.931009,0.023915,0.028176,-0.035529,-0.323480,-0.051178,-0.037252,0.999996,-0.002823,-0.000446,-0.000326
134,0.006614,-0.054910,9.931847,0.013235,0.017511,-0.024848,-0.322207,-0.046284,-0.038263,0.999996,-0.002812,-0.000403,-0.000335
135,0.004654,-0.057413,9.928803,0.026967,0.020580,-0.030951,-0.321835,-0.041598,-0.039197,0.999996,-0.002809,-0.000362,-0.000343
136,0.003477,-0.057446,9.927336,0.016276,0.026704,-0.027900,-0.323465,-0.035696,-0.040180,0.999996,-0.002823,-0.000311,-0.000352
137,0.004562,-0.057082,9.926512,0.017795,0.035875,-0.040107,-0.324862,-0.030797,-0.041318,0.999996,-0.002835,-0.000268,-0.000361
138,0.005854,-0.057507,9.928825,0.016262,0.038930,-0.050788,-0.325918,-0.028762,-0.042839,0.999996,-0.002844,-0.000250,-0.000375
139,0.002350,-0.057675,9.930932,0.019308,0.045040,-0.053840,-0.327051,-0.025845,-0.044590,0.999996,-0.002854,-0.000224,-0.000390
141,0.006049,-0.058405,9.932929,0.008617,0.049620,-0.046210,-0.328669,-0.023507,-0.046266,0.999996,-0.002868,-0.000204,-0.000404
142,0.007588,-0.058251,9.934161,0.025395,0.045028,-0.040107,-0.330243,-0.025601,-0.047712,0.999996,-0.002882,-0.000222,-0.000417
143,0.009346,-0.059298,9.929496,0.017755,0.054159,-0.030952,-0.331925,-0.030027,-0.048905,0.999996,-0.002897,-0.000261,-0.000428
144,0.008142,-0.062846,9.924902,0.020786,0.063292,-0.026374,-0.336631,-0.033738,-0.049869,0.999996,-0.002938,-0.000293,-0.000436
145,0.013738,-0.059139,9.923911,0.028397,0.070891,-0.014166,-0.340271,-0.039325,-0.050555,0.999995,-0.002970,-0.000342,-0.000442
146,0.010393,-0.060825,9.924818,0.016182,0.069332,-0.032477,-0.341486,-0.045274,-0.051345,0.999995,-0.002980,-0.000394,-0.000449
147,0.009020,-0.063889,9.923233,0.029897,0.075421,-0.032477,-0.345500,-0.046302,-0.052438,0.999995,-0.003015,-0.000403,-0.000459
148,0.007460,-0.059235,9.927172,0.042092,0.066265,-0.037055,-0.347271,-0.044393,-0.053608,0.999995,-0.003031,-0.000386,-0.000469
149,0.004514,-0.065325,9.929663,0.037501,0.055593,-0.041633,-0.349198,-0.039671,-0.054930,0.999995,-0.003047,-0.000345,-0.000480
150,0.000142,-0.063992,9.932352,0.034424,0.063252,-0.055366,-0.354199,-0.030550,-0.056554,0.999995,-0.003091,-0.000265,-0.000494
151,0.000674,-0.061983,9.935128,0.037464,0.060233,-0.034003,-0.355899,-0.020312,-0.058055,0.999995,-0.003106,-0.000176,-0.000507
152,0.000285,-0.060011,9.935238,0.020682,0.044996,-0.038581,-0.354108,-0.012899,-0.059276,0.999995,-0.003090,-0.000111,-0.000518
153,0.000144,-0.064339,9.932593,0.020678,0.045012,-0.037055,-0.354318,-0.007565,-0.060546,0.999995,-0.003092,-0.000064,-0.000529
154,0.003733,-0.060917,9.929638,0.013042,0.043485,-0.027899,-0.355532,-0.006335,-0.061637,0.999995,-0.003103,-0.000054,-0.000538
155,0.005896,-0.059492,9.927866,-0.000683,0.035834,-0.020270,-0.353449,-0.010226,-0.062448,0.999995,-0.003084,-0.000088,-0.000545
156,0.006644,-0.058337,9.924623,0.011539,0.035806,-0.032477,-0.349660,-0.016015,-0.063335,0.999995,-0.003051,-0.000138,-0.000553
157,0.006118,-0.062082,9.923176,-0.003717,0.049516,-0.032477,-0.348545,-0.020530,-0.064427,0.999995,-0.003042,-0.000177,-0.000563
158,0.008187,-0.063214,9.922132,-0.003730,0.054070,-0.037056,-0.351828,-0.024567,-0.065595,0.999995,-0.003070,-0.000213,-0.000573
159,0.008414,-0.067133,9.926965,0.003874,0.058623,-0.037056,-0.358340,-0.029039,-0.066839,0.999995,-0.003127,-0.000252,-0.000584
160,0.009261,-0.073075,9.923861,0.014506,0.066229,-0.046211,-0.370432,-0.033020,-0.068233,0.999995,-0.003233,-0.000286,-0.000596
161,0.009810,-0.075528,9.921345,0.022071,0.069257,-0.044686,-0.385983,-0.036779,-0.069752,0.999994,-0.003369,-0.000319,-0.000610
162,0.011709,-0.077216,9.924396,0.026586,0.061599,-0.052316,-0.400861,-0.041416,-0.071373,0.999994,-0.003498,-0.000359,-0.000624
163,0.007280,-0.078805,9.925524,0.032633,0.053954,-0.055368,-0.414102,-0.043431,-0.073170,0.999993,-0.003614,-0.000377,-0.000640
164,0.004487,-0.073754,9.923052,0.029548,0.052436,-0.059945,-0.421287,-0.039557,-0.075099,0.999993,-0.003677,-0.000343,-0.000657
165,0.003392,-0.078620,9.929069,0.018845,0.052455,-0.052315,-0.425995,-0.033134,-0.076979,0.999993,-0.003718,-0.000287,-0.000673
166,0.001431,-0.078288,9.931805,0.011186,0.060107,-0.056893,-0.432745,-0.025664,-0.078809,0.999993,-0.003777,-0.000221,-0.000689
167,-0.002655,-0.082350,9.928123,0.009625,0.063192,-0.044686,-0.440913,-0.015389,-0.080514,0.999992,-0.003848,-0.000132,-0.000703
168,-0.000445,-0.070541,9.929584,0.015725,0.064748,-0.038582,-0.441566,-0.005900,-0.081918,0.999992,-0.003853,-0.000049,-0.000715
169,-0.000994,-0.072597,9.936568,0.015754,0.060185,-0.026374,-0.433935,-0.000127,-0.083017,0.999993,-0.003787,0.000002,-0.000724
170,-0.001212,-0.068567,9.931011,0.037148,0.043409,-0.027900,-0.425388,0.003936,-0.083935,0.999993,-0.003712,0.000037,-0.000732
171,-0.000888,-0.067503,9.932461,0.040236,0.034257,-0.018744,-0.414805,0.006263,-0.084721,0.999993,-0.003620,0.000057,-0.000739
172,0.001024,-0.060931,9.934772,0.043338,0.040356,-0.015692,-0.400986,0.006130,-0.085303,0.999994,-0.003499,0.000056,-0.000744
173,0.001502,-0.069072,9.934557,0.026585,0.049497,-0.017218,-0.391565,0.004253,-0.085861,0.999994,-0.003417,0.000040,-0.000749
174,0.004890,-0.066828,9.930034,0.037271,0.051000,-0.030952,-0.389425,0.000015,-0.086676,0.999994,-0.003398,0.000003,-0.000756
175,0.005483,-0.068663,9.932339,0.037271,0.061650,-0.030952,-0.388268,-0.006128,-0.087721,0.999994,-0.003388,-0.000051,-0.000766
176,0.005207,-0.072755,9.930535,0.038778,0.057044,-0.041634,-0.391770,-0.011103,-0.088943,0.999994,-0.003419,-0.000094,-0.000777
177,0.006331,-0.079113,9.933702,0.049412,0.057019,-0.043160,-0.402303,-0.015377,-0.090367,0.999994,-0.003511,-0.000131,-0.000789
178,0.005613,-0.076816,9.931274,0.049360,0.044791,-0.041634,-0.413829,-0.018993,-0.091788,0.999993,-0.003611,-0.000163,-0.000802
179,0.003969,-0.080794,9.932819,0.040157,0.052410,-0.032478,-0.423970,-0.019995,-0.093031,0.999993,-0.003700,-0.000171,-0.000812
180,0.007750,-0.083875,9.931328,0.029420,0.060025,-0.032478,-0.436825,-0.021706,-0.094122,0.999992,-0.003812,-0.000186,-0.000822
181,0.008491,-0.075953,9.930360,0.020234,0.073732,-0.024850,-0.443660,-0.025984,-0.095091,0.999992,-0.003872,-0.000224,-0.000831
182,0.009453,-0.067671,9.930359,0.011105,0.070652,-0.027902,-0.436659,-0.030564,-0.095992,0.999992,-0.003811,-0.000264,-0.000839
183,0.011164,-0.068580,9.928946,0.021832,0.078251,-0.035531,-0.424342,-0.035892,-0.097075,0.999993,-0.003703,-0.000310,-0.000848
184,0.012004,-0.064751,9.924976,0.020352,0.078218,-0.049265,-0.412205,-0.041702,-0.098515,0.999993,-0.003597,-0.000361,-0.000861
185,0.008140,-0.058508,9.929231,0.015837,0.067517,-0.053843,-0.395958,-0.044120,-0.100263,0.999994,-0.003456,-0.000382,-0.000876
186,0.008304,-0.057657,9.933812,0.028113,0.058357,-0.050791,-0.377974,-0.043164,-0.102035,0.999994,-0.003299,-0.000374,-0.000892
187,0.006103,-0.062823,9.933542,0.041887,0.056833,-0.050791,-0.366927,-0.040732,-0.103748,0.999994,-0.003202,-0.000353,-0.000907
188,0.004526,-0.066310,9.938342,0.047990,0.061422,-0.038584,-0.365394,-0.035945,-0.105250,0.999995,-0.003189,-0.000311,-0.000919
189,0.005420,-0.070944,9.939092,0.054064,0.066010,-0.030955,-0.371058,-0.031411,-0.106418,0.999994,-0.003238,-0.000271,-0.000930
190,0.009928,-0.066559,9.938079,0.069295,0.073628,-0.029429,-0.376031,-0.031731,-0.107435,0.999994,-0.003282,-0.000274,-0.000938
191,0.012986,-0.069422,9.936574,0.063174,0.069016,-0.026377,-0.378439,-0.037981,-0.108378,0.999994,-0.003303,-0.000328,-0.000947
192,0.013166,-0.071413,9.934292,0.053989,0.070501,-0.026377,-0.383696,-0.045799,-0.109268,0.999994,-0.003349,-0.000396,-0.000955
