seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.044019,-0.119542,0.157382,-170.191452,89.005936,-170.020477
89,-9.816612,-0.026489,-0.168846,0.038834,0.099718,0.061191,-170.393921,89.007317,-170.224426
90,-9.815248,-0.020994,-0.169074,0.045836,0.117800,0.275951,-170.746185,89.004951,-170.578140
92,-9.816373,-0.020938,-0.174397,0.055080,0.316651,0.232018,-171.289200,88.998878,-171.122894
93,-9.812606,-0.021987,-0.168421,0.047122,0.003681,0.113362,-171.657623,88.994781,-171.493088
94,-9.812165,-0.027105,-0.169005,0.041094,-0.002813,-0.152158,-171.619766,88.994003,-171.456665
95,-9.814275,-0.020113,-0.162430,0.053212,-0.295370,0.156147,-171.580551,88.999268,-171.419052
96,-9.821021,-0.019299,-0.160867,0.064909,-0.331351,0.195146,-171.825317,89.010674,-171.665802
97,-9.823993,-0.017804,-0.155622,0.063391,-0.481505,0.212588,-172.105072,89.025017,-171.947708
99,-9.825205,-0.015625,-0.156854,0.069906,-0.331470,0.258842,-172.455795,89.039574,-172.300705
100,-9.823695,-0.015572,-0.153452,0.078597,-0.377558,0.199406,-172.816910,89.051674,-172.664413
101,-9.818578,-0.018060,-0.156849,0.077773,-0.136798,0.042408,-172.992828,89.060799,-172.842957
102,-9.813930,-0.020678,-0.160856,0.059809,0.113801,-0.105518,-172.923981,89.060799,-172.776367
103,-9.810398,-0.019715,-0.165735,0.055500,0.328356,-0.058562,-172.812805,89.053741,-172.667068
104,-9.812499,-0.023250,-0.166248,0.042492,0.303219,-0.181726,-172.652298,89.042839,-172.508179
106,-9.816210,-0.021242,-0.168609,0.038963,0.324875,-0.060189,-172.493561,89.031464,-172.350769
107,-9.821107,-0.021805,-0.169299,0.029802,0.265308,-0.058527,-172.452774,89.021614,-172.311157
108,-9.820793,-0.021776,-0.166040,0.045265,0.041621,-0.034677,-172.401016,89.016426,-172.260635
