seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.210614,12.481036,-38.516563,-11.068638,0.784404,-0.827365
63,-0.309290,-1.800108,9.725891,14.849886,13.877498,-39.946892,-10.621757,0.970069,-2.194320
64,-0.444758,-1.612274,10.118002,20.402142,12.933747,-39.649555,-10.060272,1.171607,-3.579590
65,-0.724622,-1.559147,10.582036,22.632912,12.137959,-35.070843,-9.371873,1.373851,-4.877524
66,-0.855216,-1.418848,10.598138,21.568775,11.029261,-28.248138,-8.663872,1.590206,-5.980444
67,-0.791670,-1.353313,10.761696,15.807227,9.318438,-22.972973,-8.067578,1.801782,-6.874664
68,-0.738335,-1.432978,10.740074,12.063939,7.675240,-18.574583,-7.627089,1.987674,-7.599689
69,-0.711840,-1.430583,10.524127,7.583184,6.225556,-14.331548,-7.320370,2.146000,-8.173956
70,-0.627730,-1.312937,10.186888,2.677396,5.169334,-11.888545,-7.167056,2.279212,-8.631775
71,-0.680348,-1.293101,9.782445,-2.270061,3.970284,-10.225915,-7.175934,2.384202,-9.016833
72,-0.755642,-1.338343,9.607059,-6.422568,1.351559,-7.861409,-7.333850,2.433982,-9.327384
73,-0.705413,-1.176292,9.102567,-7.905410,-0.995532,-7.601268,-7.583440,2.406290,-9.583950
74,-0.471030,-1.324735,8.917013,-12.520841,-3.950025,-5.995937,-7.932592,2.293991,-9.797583
75,-0.090987,-1.526239,8.903411,-10.961569,-7.849155,-2.557863,-8.328230,2.079035,-9.911011
76,0.231222,-1.516809,9.125296,-4.636477,-11.257517,-0.971433,-8.588485,1.755306,-9.922476
77,0.289270,-1.404640,9.129823,1.964676,-12.342245,-1.139467,-8.632313,1.361114,-9.898573
78,0.250578,-1.479230,9.424767,3.759136,-13.563993,0.752105,-8.535761,0.933211,-9.840694
79,0.079044,-1.374638,9.523958,5.931953,-13.991766,2.793993,-8.372622,0.487642,-9.714756
80,-0.050541,-1.317621,9.611731,3.663481,-13.746814,4.765850,-8.211740,0.048351,-9.523472
81,-0.048328,-1.279517,9.646266,-1.519506,-13.370503,9.909783,-8.176784,-0.364067,-9.216896
