seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.972115,-7.811957,21.294415,-90.922058,-4.489325,87.512123,0.525529,-0.495436,-0.512411,0.464540
63,0.000144,-7.426669,-5.738002,-15.528172,-6.933529,23.253428,-92.043098,-3.697546,87.774864,0.516281,-0.502819,-0.514744,0.464398
64,-0.134403,-7.141312,-5.518179,-5.541985,-5.543503,22.765131,-92.827805,-2.875566,87.980522,0.508493,-0.508953,-0.515367,0.465617
65,-0.419664,-7.107518,-5.768294,2.331047,-5.733835,23.803570,-93.307930,-2.035391,88.150909,0.502035,-0.513891,-0.514538,0.468111
66,-0.575049,-7.593800,-5.951335,8.095699,-8.253729,25.651516,-93.554634,-1.136121,88.352318,0.496175,-0.517865,-0.512650,0.472034
67,-0.899583,-7.844192,-6.106666,10.998714,-9.335625,18.243948,-93.644722,-0.317892,88.610443,0.491089,-0.520534,-0.510713,0.476495
68,-1.225523,-7.886229,-5.492496,6.467865,-7.117965,7.456486,-93.739296,0.212225,88.861526,0.487253,-0.522034,-0.509989,0.479559
69,-1.650808,-8.053782,-4.796932,3.294598,-4.655859,1.041581,-93.919983,0.474647,89.047829,0.484473,-0.523063,-0.510476,0.480734
70,-1.845978,-8.391514,-4.524458,5.710094,-3.383903,-7.819054,-94.074387,0.497708,89.187119,0.483080,-0.523189,-0.511662,0.480738
71,-1.915445,-9.078688,-4.221534,12.760280,-0.972092,-18.519608,-94.036583,0.194785,89.288063,0.484192,-0.521317,-0.513250,0.479960
72,-2.022645,-9.518482,-4.852078,22.847855,3.214284,-23.154602,-93.705841,-0.370834,89.296387,0.488189,-0.517506,-0.514300,0.478911
73,-2.082577,-10.021801,-5.813962,27.904352,6.312500,-19.775354,-93.152924,-0.963710,89.181969,0.493783,-0.513143,-0.513986,0.478206
74,-1.763447,-10.390106,-6.964257,24.417414,9.260983,-18.310669,-92.614006,-1.490324,88.959595,0.499427,-0.509557,-0.512979,0.477260
75,-1.340647,-10.204328,-7.270807,10.787071,14.479856,-16.641943,-92.390450,-1.988826,88.598511,0.504084,-0.508056,-0.512563,0.474402
76,-0.895111,-9.185391,-7.508032,-7.345026,20.182158,-13.320951,-92.719627,-2.431182,88.056175,0.506760,-0.510039,-0.513385,0.468500
77,-0.414877,-8.345910,-6.843213,-27.162237,24.010303,-8.459259,-93.690674,-2.772436,87.356880,0.506709,-0.516020,-0.515626,0.459455
78,-0.097125,-7.791666,-6.570502,-36.493122,24.583414,-6.179894,-95.138420,-3.035032,86.586472,0.504314,-0.524783,-0.518962,0.448274
79,0.155607,-7.193311,-6.133864,-39.722702,22.720995,-4.935270,-96.786583,-3.274071,85.841469,0.500603,-0.534412,-0.522870,0.436357
80,0.186902,-6.699028,-5.931885,-36.832439,19.013601,-3.126928,-98.434105,-3.480121,85.191124,0.496189,-0.543723,-0.526845,0.424965
81,0.124456,-6.379159,-5.767832,-30.996288,14.147829,-2.409379,-99.934631,-3.636773,84.682800,0.491561,-0.551914,-0.530546,0.415065
82,0.084761,-6.198487,-5.752103,-21.973064,8.190804,-1.959870,-101.188461,-3.747902,84.353394,0.487155,-0.558364,-0.533892,0.407270
83,0.233760,-6.017119,-5.584373,-12.983870,3.237824,-2.588049,-102.143028,-3.835260,84.206055,0.483391,-0.562758,-0.536884,0.401737
84,0.380802,-6.126075,-5.488664,-6.036158,-1.148803,-4.526616,-102.825485,-3.944465,84.221573,0.480461,-0.565136,-0.539768,0.398032
85,0.541334,-6.525395,-5.361547,-0.915228,-3.516289,-8.330910,-103.288124,-4.132267,84.368767,0.478502,-0.565660,-0.542821,0.395488
86,1.067643,-7.120087,-5.467377,2.241920,-4.378556,-10.826674,-103.587845,-4.431940,84.592941,0.477587,-0.564700,-0.546105,0.393439
87,1.417726,-7.838743,-5.695293,2.149806,-3.065721,-14.426636,-103.814522,-4.856647,84.834953,0.477536,-0.562859,-0.549683,0.391150
88,1.598564,-8.449245,-5.853989,-0.097990,-1.064498,-17.299519,-104.060234,-5.406394,85.051254,0.478048,-0.560724,-0.553642,0.387995
89,1.672586,-8.739787,-5.830519,-0.833488,0.181299,-17.402706,-104.337845,-6.014831,85.230415,0.478799,-0.558656,-0.557711,0.384205
90,1.833477,-8.561571,-5.883205,0.570855,0.576993,-15.536013,-104.597992,-6.601276,85.380417,0.479643,-0.556728,-0.561459,0.380474
91,1.630828,-8.156179,-5.501498,1.770904,-0.196491,-13.388146,-104.813553,-7.116121,85.524078,0.480411,-0.554910,-0.564737,0.377297
92,1.553979,-7.814488,-5.204482,4.372510,-3.637674,-8.414808,-104.964409,-7.487276,85.708435,0.480725,-0.553173,-0.567458,0.375359
93,1.505037,-7.327369,-4.941159,6.447919,-7.124863,-2.417254,-105.044426,-7.647940,85.959816,0.480231,-0.551628,-0.569506,0.375165
94,1.589134,-7.249520,-5.007055,7.906473,-10.116213,4.503225,-105.076241,-7.574650,86.261673,0.478761,-0.550548,-0.570801,0.376658
95,1.364260,-7.515391,-5.337679,8.230487,-13.237587,10.109091,-105.090942,-7.265219,86.608971,0.476157,-0.550102,-0.571418,0.379663
96,1.056607,-7.801820,-5.719766,7.772193,-15.325012,15.038053,-105.120445,-6.741285,86.994659,0.472364,-0.550368,-0.571504,0.383861
97,0.692206,-8.051088,-5.905465,6.026937,-16.048744,19.793749,-105.188698,-6.026287,87.381302,0.467474,-0.551531,-0.571042,0.388835
98,0.222826,-8.406683,-6.114391,4.382469,-16.156357,23.448599,-105.304512,-5.147738,87.739655,0.461644,-0.553647,-0.570015,0.394262
99,-0.568914,-8.418546,-6.113184,2.184307,-15.701464,23.179184,-105.474251,-4.180548,88.070862,0.455169,-0.556425,-0.568717,0.399717
100,-1.243043,-8.255072,-5.854064,-0.083427,-14.140923,21.757124,-105.704620,-3.208054,88.368866,0.448417,-0.559582,-0.567446,0.404716
101,-1.629605,-8.268888,-5.723070,-1.280392,-12.400599,20.020330,-105.974518,-2.273605,88.619125,0.441753,-0.562934,-0.566218,0.409094
102,-1.876491,-8.075305,-5.674257,-0.583150,-9.488345,15.933341,-106.241737,-1.440733,88.813637,0.435729,-0.566118,-0.565077,0.412722
103,-2.040365,-7.826245,-5.506216,0.257677,-5.733701,11.253524,-106.477943,-0.771478,88.936119,0.430868,-0.568890,-0.564070,0.415383
104,-1.971363,-7.811849,-5.449204,1.122711,-1.153995,7.911119,-106.716125,-0.246835,88.958969,0.427036,-0.571598,-0.563107,0.416925
105,-1.838991,-7.808257,-5.497663,0.778773,2.925089,5.288350,-106.980194,0.150157,88.868607,0.424097,-0.574469,-0.562144,0.417279
106,-1.827835,-7.636456,-5.474725,-0.999754,6.473665,2.482821,-107.282845,0.410050,88.680008,0.421983,-0.577450,-0.561331,0.416401
107,-1.842440,-7.745681,-5.408941,-4.582333,9.105980,0.547646,-107.634430,0.536506,88.414909,0.420545,-0.580493,-0.560796,0.414340
108,-1.854661,-7.896070,-5.497020,-6.532159,10.362637,-1.440314,-108.033058,0.553763,88.107864,0.419541,-0.583518,-0.560609,0.411351
109,-1.870332,-7.957476,-5.548495,-7.341660,11.256112,-2.692949,-108.473183,0.504614,87.784271,0.418693,-0.586538,-0.560712,0.407765
110,-1.719465,-7.936613,-5.574124,-6.661533,12.273249,-3.637864,-108.911934,0.403036,87.443733,0.418147,-0.589451,-0.560893,0.403856
111,-1.531310,-7.967644,-5.667522,-5.947696,13.029707,-4.806690,-109.325401,0.244516,87.088867,0.418039,-0.592146,-0.561096,0.399723
112,-1.189943,-7.888157,-5.719355,-7.142879,13.405137,-7.619113,-109.746468,-0.002992,86.740974,0.418280,-0.594531,-0.561661,0.395111
113,-0.664364,-7.721072,-5.848304,-9.181000,14.303256,-10.626535,-110.225792,-0.380180,86.409828,0.418769,-0.596608,-0.562952,0.389584
114,-0.241658,-7.531711,-5.955554,-12.497278,14.907762,-14.810334,-110.801567,-0.912099,86.102684,0.419399,-0.598402,-0.565207,0.382833
115,0.245768,-7.518771,-5.969756,-16.216576,15.183465,-18.137756,-111.493866,-1.597703,85.835251,0.420000,-0.599915,-0.568535,0.374793
116,0.663580,-7.532485,-6.044808,-18.029455,15.127253,-19.177301,-112.270813,-2.381837,85.602982,0.420486,-0.601242,-0.572570,0.365873
117,0.927906,-7.381315,-6.154480,-16.071661,15.036327,-18.004362,-113.041794,-3.182520,85.385399,0.421000,-0.602432,-0.576607,0.356875
118,1.199699,-7.315839,-6.188865,-13.361477,13.431872,-14.304043,-113.731461,-3.910671,85.174042,0.421537,-0.603550,-0.580072,0.348640
119,1.585909,-7.335607,-6.243990,-10.110491,11.261719,-8.986148,-114.313622,-4.493057,84.969009,0.421891,-0.604748,-0.582677,0.341724
120,1.779719,-7.349894,-6.304548,-7.301399,8.333576,-3.916658,-114.787827,-4.897144,84.776047,0.421899,-0.606102,-0.584384,0.336358
121,1.943685,-7.355089,-6.246491,-5.272845,5.208830,-0.515639,-115.176041,-5.138910,84.618546,0.421464,-0.607514,-0.585468,0.332450
122,2.046099,-7.483375,-6.231319,-4.100686,2.458557,1.826067,-115.533821,-5.272656,84.512535,0.420513,-0.608918,-0.586370,0.329483
123,1.931213,-7.555113,-6.155874,-4.227182,1.284814,1.736083,-115.894348,-5.354022,84.451775,0.419160,-0.610275,-0.587340,0.326958
124,1.773399,-7.511897,-6.067136,-3.407939,0.682809,1.313238,-116.234055,-5.416452,84.420494,0.417738,-0.611467,-0.588338,0.324750
