seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.349749,0.426891,0.086143,-46.670677,-0.150757,0.163237
3985,0.021844,-7.111936,6.684363,-0.197814,0.397895,0.061327,-46.679787,-0.139537,0.154923
3986,0.010037,-7.099008,6.684120,0.053366,0.369091,0.054979,-46.682175,-0.129357,0.146953
3987,0.008162,-7.098079,6.688663,0.211058,-0.028768,0.064519,-46.677761,-0.124016,0.144193
3988,0.012900,-7.098369,6.684412,0.241849,-0.268987,0.044909,-46.670223,-0.126094,0.149055
3989,0.015060,-7.086535,6.689487,0.315495,-0.286277,0.028827,-46.660942,-0.131551,0.156629
3991,0.018954,-7.079497,6.686770,0.140766,-0.479935,0.075891,-46.653362,-0.139047,0.167115
3992,0.033670,-7.090939,6.691762,-0.096688,-0.563504,0.094527,-46.652668,-0.148919,0.181711
3993,0.042544,-7.089271,6.689871,-0.224375,-0.242427,0.072933,-46.658051,-0.156108,0.193395
3994,0.041426,-7.087308,6.690691,-0.249541,-0.030274,0.068640,-46.665966,-0.157511,0.198321
3995,0.037883,-7.097632,6.688720,-0.166870,0.015425,0.073667,-46.672909,-0.155956,0.200128
3996,0.041812,-7.090665,6.692151,0.022764,0.208335,0.024864,-46.675312,-0.152202,0.198542
3998,0.045593,-7.091321,6.688244,0.035665,0.295405,-0.001500,-46.674309,-0.146158,0.192702
3999,0.042206,-7.090560,6.689627,-0.006110,0.330565,0.011038,-46.673805,-0.138884,0.185221
4000,0.044212,-7.095767,6.688590,-0.051130,0.330006,0.013177,-46.674744,-0.131036,0.177489
4001,0.049481,-7.093817,6.686994,-0.086798,0.324140,-0.002666,-46.677021,-0.123428,0.169678
4002,0.050018,-7.105915,6.686549,-0.188863,0.320311,-0.005128,-46.681602,-0.116154,0.161775
4003,0.046435,-7.101075,6.689245,-0.062803,0.329441,-0.012576,-46.685776,-0.108940,0.153693
4005,0.044267,-7.100417,6.689324,0.079594,0.338795,-0.032132,-46.685482,-0.101841,0.145078
4006,0.041208,-7.091484,6.693347,0.156409,0.339307,-0.048259,-46.681522,-0.095063,0.135936
4007,0.035593,-7.089403,6.689866,0.093247,0.335907,-0.035845,-46.677345,-0.088362,0.126787
4008,0.032061,-7.077824,6.690740,0.111899,0.342103,-0.035515,-46.673923,-0.081474,0.117751
4009,0.029338,-7.074249,6.693214,0.170132,0.334445,-0.043004,-46.669212,-0.074688,0.108650
4010,0.029744,-7.072008,6.696229,0.152967,0.334245,-0.046455,-46.663803,-0.068125,0.099521
4012,0.032765,-7.078496,6.692442,0.136830,0.328803,-0.052347,-46.658966,-0.061738,0.090353
4013,0.038961,-7.077837,6.703038,0.195123,0.310952,-0.075680,-46.653427,-0.055972,0.081134
4014,0.039597,-7.083221,6.697277,0.167780,0.312043,-0.082370,-46.647373,-0.050759,0.071776
4015,0.044404,-7.082674,6.695916,0.158445,0.304889,-0.081041,-46.641930,-0.045681,0.062430
4016,0.050341,-7.079298,6.696498,0.128763,0.278668,-0.082138,-46.637138,-0.040980,0.053491
4017,0.056759,-7.078109,6.699264,0.043215,0.263795,-0.079562,-46.634274,-0.036732,0.045068
4019,0.055551,-7.080499,6.693824,0.051346,0.267455,-0.080414,-46.632687,-0.032590,0.036800
4020,0.051553,-7.079799,6.704596,0.152870,0.257078,-0.064487,-46.629280,-0.028343,0.028787
4021,0.053214,-7.079759,6.705832,0.166214,0.255005,-0.080578,-46.623951,-0.024239,0.020922
4022,0.049837,-7.079465,6.706975,0.268951,0.260087,-0.110273,-46.616695,-0.020654,0.012498
4023,0.043524,-7.077810,6.710954,0.387156,0.257574,-0.119739,-46.605759,-0.017513,0.003595
4024,0.041459,-7.068298,6.711860,0.395406,0.255752,-0.125952,-46.592716,-0.014610,-0.005435
4026,0.048728,-7.071436,6.709588,0.339719,0.230616,-0.138220,-46.580463,-0.012237,-0.014349
4027,0.048263,-7.076422,6.713568,0.316870,0.213684,-0.135276,-46.569508,-0.010458,-0.022860
4028,0.044929,-7.074123,6.718202,0.306211,0.217973,-0.107734,-46.559120,-0.008452,-0.030869
4029,0.048302,-7.075109,6.718024,0.220962,0.211683,-0.109846,-46.550335,-0.006161,-0.038562
4030,0.045617,-7.081668,6.719436,0.114867,0.211468,-0.085369,-46.544739,-0.003673,-0.045919
4031,0.040415,-7.085732,6.718387,0.057434,0.233043,-0.075461,-46.541870,-0.000523,-0.053141
4033,0.037714,-7.080318,6.717482,0.023852,0.241688,-0.069634,-46.540512,0.003164,-0.060547
4034,0.037592,-7.084078,6.712909,-0.076532,0.226673,-0.066404,-46.541393,0.006888,-0.067773
4035,0.036812,-7.086088,6.710730,-0.116855,0.223660,-0.040425,-46.544613,0.010758,-0.074446
4036,0.037737,-7.087209,6.714244,-0.081041,0.211075,-0.054734,-46.547916,0.014589,-0.080797
4037,0.037572,-7.078229,6.716993,-0.052313,0.211312,-0.060673,-46.550140,0.018035,-0.087230
4038,0.039260,-7.079128,6.717146,-0.020567,0.211029,-0.071913,-46.551357,0.021271,-0.093860
4040,0.038342,-7.075638,6.719291,0.054323,0.217579,-0.071438,-46.550789,0.024449,-0.100689
4041,0.035107,-7.070554,6.722596,0.109656,0.222726,-0.085825,-46.548069,0.027593,-0.107819
4042,0.038818,-7.063949,6.724818,0.167796,0.224515,-0.098239,-46.543449,0.030493,-0.115340
4043,0.039639,-7.070457,6.724124,0.178504,0.224645,-0.110472,-46.537682,0.033117,-0.123166
4044,0.038585,-7.072454,6.724350,0.160020,0.217946,-0.106421,-46.532043,0.035568,-0.131007
4045,0.042199,-7.066325,6.725487,0.079113,0.209445,-0.101624,-46.528061,0.037952,-0.138562
4047,0.042393,-7.064795,6.727174,0.087063,0.203318,-0.100184,-46.525303,0.040245,-0.145869
4048,0.040959,-7.064478,6.726545,0.109608,0.197460,-0.096778,-46.522026,0.042458,-0.152974
4049,0.040559,-7.063772,6.728705,0.101994,0.178872,-0.083316,-46.518501,0.044596,-0.159591
4050,0.040015,-7.065251,6.734845,0.055588,0.183523,-0.074057,-46.515873,0.046849,-0.165778
4051,0.045614,-7.077153,6.732201,0.032400,0.175752,-0.099307,-46.514416,0.048874,-0.172111
4052,0.042614,-7.073856,6.729126,-0.010784,0.182241,-0.081859,-46.514061,0.050789,-0.178518
4054,0.045704,-7.077775,6.726419,-0.094716,0.170428,-0.075770,-46.515827,0.052928,-0.184591
4055,0.046679,-7.074236,6.730286,-0.046292,0.173449,-0.077478,-46.518181,0.055018,-0.190507
4056,0.051074,-7.082345,6.724237,-0.063586,0.161981,-0.091058,-46.520020,0.056827,-0.196496
4057,0.042168,-7.072032,6.724896,-0.046431,0.174306,-0.074735,-46.521858,0.058679,-0.202465
4058,0.047631,-7.083697,6.723213,-0.074105,0.166937,-0.075170,-46.523872,0.060779,-0.208311
4059,0.049398,-7.082839,6.724569,-0.018074,0.156153,-0.089261,-46.525417,0.062495,-0.214104
4060,0.051809,-7.077138,6.717852,-0.050539,0.147145,-0.098604,-46.526569,0.063701,-0.219926
4061,0.050514,-7.070758,6.718296,-0.086389,0.141244,-0.089131,-46.528858,0.064737,-0.225567
4062,0.058644,-7.073890,6.714473,-0.101168,0.124030,-0.093588,-46.531990,0.065569,-0.230871
4063,0.059129,-7.069316,6.717967,-0.059927,0.120748,-0.103056,-46.534683,0.065997,-0.236087
4064,0.054587,-7.066519,6.714263,-0.077479,0.139958,-0.097125,-46.536976,0.066564,-0.241535
4065,0.055774,-7.073255,6.713336,-0.033856,0.144611,-0.110981,-46.538841,0.067309,-0.247364
4066,0.051646,-7.068915,6.712649,0.105705,0.149165,-0.138048,-46.537651,0.067665,-0.253773
4067,0.046580,-7.061537,6.716035,0.313560,0.154247,-0.156805,-46.530674,0.067577,-0.260823
4068,0.051742,-7.049766,6.720683,0.466127,0.137226,-0.189601,-46.517689,0.066730,-0.268321
4069,0.051255,-7.046359,6.726331,0.486490,0.135002,-0.181019,-46.501804,0.065371,-0.275864
4070,0.046883,-7.050518,6.726019,0.336973,0.137815,-0.148690,-46.488098,0.064516,-0.282945
4071,0.048467,-7.049516,6.731710,0.303317,0.136030,-0.130745,-46.477440,0.064281,-0.289461
4072,0.050835,-7.058994,6.734787,0.172632,0.129469,-0.111613,-46.469517,0.064400,-0.295452
4073,0.045364,-7.069695,6.733988,0.009666,0.141692,-0.085102,-46.466480,0.065135,-0.300986
4074,0.047821,-7.073955,6.734042,-0.015505,0.133065,-0.094025,-46.466587,0.066125,-0.306362
4075,0.049183,-7.068460,6.733934,0.027595,0.132572,-0.097737,-46.466389,0.066857,-0.311774
4076,0.044035,-7.076363,6.732894,-0.045533,0.146972,-0.069116,-46.466698,0.068050,-0.317067
4077,0.043302,-7.077179,6.734690,-0.075184,0.150737,-0.072940,-46.468712,0.069751,-0.322295
4078,0.042561,-7.081403,6.731914,-0.134332,0.149780,-0.064743,-46.472210,0.071537,-0.327506
4079,0.037462,-7.079733,6.734831,-0.164163,0.168269,-0.042703,-46.477192,0.073889,-0.332583
4080,0.041038,-7.089886,6.737931,-0.242680,0.159992,-0.045354,-46.483982,0.076593,-0.337561
4081,0.051670,-7.085275,6.735945,-0.282979,0.135651,-0.077021,-46.492748,0.078506,-0.342539
4082,0.050712,-7.082058,6.732666,-0.338509,0.142564,-0.063995,-46.503117,0.079993,-0.347520
4083,0.053961,-7.080848,6.730553,-0.271202,0.142677,-0.085691,-46.513271,0.081455,-0.352686
4084,0.054963,-7.078424,6.725022,-0.181348,0.135079,-0.099611,-46.520824,0.082400,-0.358170
4085,0.053176,-7.064705,6.727490,-0.094074,0.140845,-0.099760,-46.525429,0.083153,-0.363794
4086,0.048875,-7.065256,6.727052,-0.079887,0.153426,-0.080659,-46.528336,0.084345,-0.369422
4087,0.045245,-7.065653,6.729879,0.010909,0.156904,-0.079872,-46.529495,0.085962,-0.375016
4088,0.044389,-7.060169,6.734070,0.037867,0.160698,-0.074468,-46.528694,0.087737,-0.380627
4089,0.048608,-7.067558,6.731270,-0.039655,0.157311,-0.084520,-46.528732,0.089460,-0.386297
4090,0.048655,-7.070123,6.730554,-0.020196,0.151636,-0.105526,-46.529736,0.090704,-0.392213
4091,0.050719,-7.068711,6.727213,0.011350,0.138944,-0.116981,-46.529892,0.091345,-0.398279
4092,0.054935,-7.073210,6.721756,-0.086954,0.141974,-0.114501,-46.531162,0.091766,-0.404331
4093,0.053447,-7.068706,6.720755,-0.094468,0.150418,-0.118124,-46.534195,0.092304,-0.410535
4094,0.054707,-7.066456,6.722701,-0.099353,0.144159,-0.121500,-46.537437,0.092783,-0.416846
4095,0.052248,-7.067919,6.720008,-0.103208,0.168341,-0.101689,-46.540825,0.093665,-0.423185
4096,0.046984,-7.069757,6.721122,-0.093554,0.179785,-0.101918,-46.544113,0.095193,-0.429730
4097,0.045749,-7.068491,6.722423,-0.063522,0.173702,-0.121645,-46.546741,0.096540,-0.436570
4098,0.041689,-7.067882,6.720660,-0.053871,0.162716,-0.115452,-46.548710,0.097528,-0.443358
4099,0.038287,-7.064802,6.720833,-0.011000,0.164267,-0.119651,-46.549805,0.098431,-0.450009
4100,0.042662,-7.070528,6.722371,0.025670,0.145633,-0.143411,-46.549568,0.098800,-0.456774
