seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.064119,0.040822,-0.040028,-0.359853,-0.041313,0.016602
89,-0.000274,-0.061374,9.925228,0.056685,0.050821,-0.043056,-0.357839,-0.039795,0.015207
90,0.002979,-0.066406,9.929154,0.040381,0.049135,-0.038498,-0.356220,-0.038137,0.013838
92,0.002581,-0.065585,9.931074,0.043464,0.057125,-0.032394,-0.354822,-0.036374,0.012645
93,0.009117,-0.062082,9.931546,0.074219,0.038922,-0.029471,-0.352860,-0.034779,0.011604
94,0.008129,-0.066769,9.929852,0.039819,0.034844,-0.029450,-0.350959,-0.033556,0.010615
95,0.008194,-0.065815,9.932743,0.040099,0.026400,-0.024878,-0.349626,-0.032541,0.009703
96,0.007296,-0.067597,9.930200,0.035712,0.026931,-0.027914,-0.348362,-0.031657,0.008818
97,0.005766,-0.069720,9.930297,0.016672,0.041576,-0.033989,-0.347488,-0.030522,0.007779
99,0.005247,-0.066127,9.929557,0.006676,0.045555,-0.035515,-0.347099,-0.029077,0.006612
100,0.010537,-0.053086,9.932396,0.056361,0.023449,-0.044788,-0.346047,-0.027935,0.005267
101,0.009893,-0.056141,9.930100,0.039409,0.026205,-0.061560,-0.344450,-0.027118,0.003489
102,0.009598,-0.049008,9.935382,0.053229,0.032718,-0.066145,-0.342905,-0.026149,0.001355
103,0.011383,-0.057465,9.936277,0.043408,0.019403,-0.066167,-0.341294,-0.025293,-0.000855
104,0.009638,-0.059258,9.934321,0.045038,0.031573,-0.056980,-0.339819,-0.024456,-0.002913
106,0.006477,-0.069009,9.930188,0.014525,0.053959,-0.040131,-0.338825,-0.023040,-0.004540
107,0.008477,-0.064561,9.928407,0.035905,0.047444,-0.035597,-0.337984,-0.021357,-0.005812
108,0.009769,-0.066548,9.923735,0.028068,0.050441,-0.032571,-0.336918,-0.019733,-0.006958
109,0.012123,-0.060704,9.920992,0.039729,0.039701,-0.034148,-0.335788,-0.018237,-0.008078
110,0.016305,-0.063045,9.924327,0.024801,0.020684,-0.028118,-0.334712,-0.017236,-0.009122
111,0.017804,-0.060675,9.926157,0.023471,0.015732,-0.037303,-0.333907,-0.016636,-0.010216
113,0.019665,-0.065641,9.926683,0.016325,0.023645,-0.026651,-0.333243,-0.015986,-0.011286
114,0.015193,-0.065129,9.928770,0.022016,0.031517,-0.015897,-0.332604,-0.015071,-0.012000
115,0.010148,-0.067414,9.931817,0.007451,0.053158,-0.012762,-0.332113,-0.013662,-0.012486
116,0.003060,-0.071068,9.928082,0.004107,0.071329,-0.030957,-0.331920,-0.011592,-0.013227
