seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.523631,3.409018,15.709270,-17.934092,-1.358194,1.525839,0.987646,-0.155686,-0.013782,0.011304
62,-1.610258,-4.624605,8.818722,16.771540,-1.120852,9.745350,-17.639109,-1.073506,1.921853,0.988018,-0.153140,-0.011827,0.015135
63,-1.427139,-4.666428,8.642472,19.604816,-3.915358,7.051538,-17.163866,-0.946822,2.217916,0.988608,-0.149032,-0.011056,0.017904
64,-1.705788,-4.617430,8.452452,19.388256,-6.453211,2.297701,-16.653543,-0.940827,2.420879,0.989229,-0.144610,-0.011181,0.019712
65,-1.770035,-4.430014,8.417109,19.060116,-7.198331,-2.962474,-16.151762,-1.023056,2.478116,0.989839,-0.140255,-0.011875,0.020155
66,-1.590431,-4.364494,8.374545,16.672033,-7.295140,-8.750794,-15.691449,-1.172281,2.360232,0.990406,-0.136261,-0.012943,0.019005
67,-1.258362,-4.460313,8.512382,13.259477,-7.523321,-15.485743,-15.328686,-1.399273,2.040715,0.990864,-0.133123,-0.014474,0.016019
68,-1.823850,-4.247872,8.668522,12.450534,-8.721081,-23.294752,-15.024734,-1.701555,1.491532,0.991249,-0.130523,-0.016421,0.010961
69,-1.511777,-4.178161,8.714993,13.183634,-9.763549,-27.265760,-14.704257,-2.075125,0.760104,0.991609,-0.127824,-0.018807,0.004260
70,-1.390868,-4.194742,8.743374,11.571252,-11.916476,-30.252846,-14.390277,-2.536650,-0.072542,0.991880,-0.125232,-0.021881,-0.003400
71,-1.323422,-4.228811,8.746605,9.022961,-14.301542,-32.121422,-14.140327,-3.089361,-0.967098,0.991972,-0.123261,-0.025712,-0.011690
72,-1.370369,-4.142342,8.690602,5.717562,-16.194723,-32.160213,-13.980353,-3.710055,-1.876909,0.991849,-0.122145,-0.030134,-0.020187
73,-0.610715,-4.338242,8.707734,0.864168,-16.548565,-28.538620,-13.957996,-4.369932,-2.719766,0.991480,-0.122281,-0.034951,-0.028170
74,-0.296016,-4.451510,8.742870,-3.552365,-15.777883,-26.133743,-14.099184,-5.031485,-3.464303,0.990868,-0.123871,-0.039836,-0.035354
75,-0.194918,-4.380083,8.795872,-4.982584,-12.737372,-24.159178,-14.334538,-5.623156,-4.150166,0.990120,-0.126297,-0.044124,-0.041999
76,0.039557,-4.311070,8.888535,-4.596036,-9.006072,-22.041176,-14.576156,-6.095589,-4.795085,0.989369,-0.128774,-0.047394,-0.048175
77,0.208029,-4.211891,9.032829,-1.864466,-5.684491,-20.118647,-14.753272,-6.447357,-5.402753,0.988714,-0.130674,-0.049665,-0.053878
78,0.261767,-4.070798,8.956716,1.580855,-2.968977,-17.904741,-14.817634,-6.688257,-5.968882,0.988228,-0.131566,-0.051065,-0.059054
79,0.349840,-4.045123,8.993079,2.361018,-0.728169,-16.310390,-14.808070,-6.834803,-6.494562,0.987874,-0.131778,-0.051731,-0.063742
80,0.579737,-4.012833,9.021878,2.601333,0.255929,-15.265600,-14.780557,-6.927096,-6.991334,0.987566,-0.131806,-0.051972,-0.068112
