seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.904585,-0.474374,0.015188,0.999853,-0.016619,-0.004141,0.000064
64,0.071465,-0.275494,9.922168,-1.157747,-0.137404,0.219309,-1.928496,-0.479792,0.018255,0.999850,-0.016828,-0.004189,0.000089
65,0.081863,-0.289961,9.921908,-1.256459,-0.134295,0.568744,-1.964105,-0.483296,0.031497,0.999844,-0.017138,-0.004222,0.000203
66,0.082840,-0.316190,9.929941,-1.279018,0.083923,0.568741,-2.003233,-0.483373,0.050445,0.999838,-0.017479,-0.004225,0.000366
67,0.074694,-0.358479,9.929410,-1.291162,0.058031,0.579424,-2.045597,-0.479847,0.069482,0.999832,-0.017848,-0.004198,0.000531
68,0.074167,-0.364709,9.921944,-1.047118,-0.639230,0.841887,-2.085803,-0.487803,0.093513,0.999825,-0.018197,-0.004271,0.000738
69,0.070871,-0.374857,9.910821,-0.735945,-1.356307,0.954810,-2.116961,-0.518857,0.124665,0.999819,-0.018468,-0.004547,0.001004
70,0.075446,-0.398592,9.899150,-0.749904,-1.481299,0.899884,-2.144277,-0.563628,0.157332,0.999812,-0.018704,-0.004943,0.001281
71,0.087923,-0.389691,9.889475,-0.831029,-1.429303,0.814439,-2.173447,-0.609884,0.187736,0.999805,-0.018957,-0.005352,0.001537
72,0.100500,-0.363730,9.889643,-0.684577,-1.423131,0.796131,-2.199399,-0.655677,0.216378,0.999798,-0.019181,-0.005757,0.001778
73,0.106515,-0.370444,9.911940,-0.574605,-1.105681,0.805288,-2.219668,-0.696193,0.244662,0.999792,-0.019356,-0.006116,0.002017
74,0.115676,-0.387748,9.925763,-0.631029,-0.695149,0.696949,-2.239740,-0.724632,0.270847,0.999787,-0.019529,-0.006369,0.002239
75,0.116880,-0.375821,9.930457,-0.591310,-0.725601,0.580980,-2.259939,-0.746791,0.293055,0.999781,-0.019703,-0.006566,0.002428
76,0.109934,-0.379135,9.924795,-0.505737,-0.846013,0.617606,-2.277296,-0.770812,0.314039,0.999777,-0.019853,-0.006780,0.002606
77,0.111115,-0.405402,9.909816,-0.592709,-0.690167,0.693910,-2.295858,-0.793510,0.336902,0.999771,-0.020013,-0.006982,0.002801
78,0.113896,-0.417441,9.894590,-0.682894,-0.444274,0.548958,-2.318961,-0.809371,0.358384,0.999766,-0.020213,-0.007125,0.002984
79,0.109269,-0.412235,9.885939,-0.638799,-0.048801,0.307875,-2.342769,-0.814407,0.373010,0.999761,-0.020419,-0.007172,0.003109
80,0.103665,-0.419810,9.899953,-0.507697,0.444399,0.098838,-2.363255,-0.804277,0.379530,0.999758,-0.020598,-0.007085,0.003166
81,0.104925,-0.419063,9.920460,-0.428467,0.585130,0.005773,-2.380048,-0.783612,0.380579,0.999756,-0.020745,-0.006906,0.003178
82,0.116400,-0.408483,9.937755,-0.231648,0.362604,0.013413,-2.391289,-0.765217,0.380244,0.999755,-0.020844,-0.006745,0.003178
83,0.115826,-0.409778,9.937265,0.011022,0.242232,-0.145277,-2.394463,-0.753478,0.377620,0.999755,-0.020872,-0.006643,0.003157
84,0.115573,-0.402669,9.922543,0.226261,-0.017022,-0.249034,-2.389582,-0.748462,0.370886,0.999757,-0.020830,-0.006598,0.003100
85,0.110585,-0.391749,9.899652,0.334764,-0.158770,-0.221563,-2.378514,-0.750085,0.363150,0.999759,-0.020734,-0.006610,0.003032
86,0.106003,-0.391938,9.901737,0.354797,0.271746,-0.468757,-2.364909,-0.746629,0.351550,0.999762,-0.020616,-0.006577,0.002933
87,0.104179,-0.391325,9.894472,0.174914,0.722128,-0.766305,-2.354042,-0.728584,0.330277,0.999765,-0.020523,-0.006416,0.002751
88,0.106259,-0.391074,9.908247,0.207119,0.801691,-0.693053,-2.345743,-0.702052,0.304910,0.999768,-0.020452,-0.006180,0.002535
89,0.091417,-0.405698,9.921387,0.230090,0.951473,-0.892940,-2.337310,-0.671526,0.277293,0.999772,-0.020381,-0.005908,0.002300
90,0.087352,-0.403757,9.927214,0.233152,1.055521,-1.015003,-2.329108,-0.636546,0.244156,0.999776,-0.020312,-0.005597,0.002017
91,0.089472,-0.406763,9.924368,0.417780,0.778042,-0.636564,-2.318027,-0.604726,0.215413,0.999780,-0.020217,-0.005314,0.001773
92,0.077038,-0.391005,9.931817,0.486485,0.659254,-0.535844,-2.302365,-0.579235,0.194919,0.999784,-0.020082,-0.005088,0.001599
93,0.069129,-0.386995,9.927567,0.471338,0.778561,-0.641123,-2.285085,-0.553232,0.174348,0.999789,-0.019932,-0.004857,0.001425
94,0.075123,-0.383012,9.897903,0.578269,0.836795,-0.529721,-2.266240,-0.524611,0.153769,0.999793,-0.019769,-0.004604,0.001251
95,0.065246,-0.387625,9.914485,0.572245,1.137625,-0.729609,-2.246064,-0.490334,0.131493,0.999798,-0.019594,-0.004301,0.001063
96,0.053405,-0.379829,9.913287,0.463969,1.667395,-1.179747,-2.227861,-0.442114,0.097864,0.999803,-0.019437,-0.003874,0.000779
97,0.051126,-0.386403,9.911454,0.688320,2.065935,-1.182788,-2.207964,-0.378724,0.056105,0.999809,-0.019265,-0.003314,0.000426
98,0.037300,-0.386068,9.913974,0.525023,2.241675,-0.906585,-2.187742,-0.305734,0.018557,0.999814,-0.019090,-0.002671,0.000111
99,0.017753,-0.377243,9.948303,0.366323,2.307596,-0.590707,-2.172809,-0.227860,-0.009265,0.999818,-0.018960,-0.001987,-0.000119
100,0.022030,-0.385006,9.907669,0.476159,2.167463,-0.224475,-2.159019,-0.151308,-0.025660,0.999822,-0.018840,-0.001316,-0.000249
101,0.016305,-0.380334,9.875259,0.518802,2.289668,0.091397,-2.143254,-0.075847,-0.030661,0.999825,-0.018702,-0.000657,-0.000280
102,-0.007592,-0.377591,9.849875,0.628586,2.865089,0.337077,-2.124956,0.011745,-0.026721,0.999828,-0.018543,0.000107,-0.000231
103,-0.010897,-0.388948,9.849119,0.936667,3.829617,0.405748,-2.100432,0.125134,-0.018462,0.999831,-0.018329,0.001095,-0.000141
104,-0.032719,-0.371846,9.874953,0.915142,5.084025,0.274522,-2.071152,0.274977,-0.012539,0.999834,-0.018073,0.002401,-0.000066
105,-0.085230,-0.358619,9.930365,0.738092,5.934199,0.234856,-2.044027,0.461142,-0.010651,0.999833,-0.017836,0.004025,-0.000021
106,-0.133591,-0.360723,9.961787,0.658721,6.297806,0.164679,-2.020975,0.669475,-0.011230,0.999828,-0.017635,0.005843,0.000005
107,-0.174044,-0.373311,9.986870,0.504477,6.299860,-0.096237,-2.002918,0.884636,-0.017476,0.999817,-0.017476,0.007721,-0.000018
108,-0.287677,-0.359925,9.981403,0.617245,7.686311,0.070120,-1.985885,1.126693,-0.026045,0.999802,-0.017326,0.009835,-0.000057
109,-0.333787,-0.371400,9.930223,-0.284726,10.420379,0.256319,-1.981952,1.439835,-0.031081,0.999772,-0.017290,0.012567,-0.000054
110,-0.406667,-0.380299,9.904821,-1.557581,13.975325,0.663773,-2.014958,1.857380,-0.030012,0.999714,-0.017576,0.016210,0.000023
112,-0.499710,-0.396447,9.896904,-1.811194,17.750149,1.751791,-2.073416,2.399353,-0.008755,0.999617,-0.018087,0.020935,0.000302
113,-0.666192,-0.411523,9.910427,-2.191513,22.315741,2.967995,-2.141213,3.084996,0.045214,0.999463,-0.018688,0.026906,0.000897
114,-0.774429,-0.399021,9.863005,-2.686213,24.140997,2.998565,-2.221283,3.880232,0.115084,0.999238,-0.019406,0.033829,0.001660
115,-0.954370,-0.424393,9.855100,-2.021168,23.605774,3.024563,-2.297179,4.698348,0.184009,0.998956,-0.020094,0.040949,0.002426
116,-1.090612,-0.472317,9.848160,-0.846636,22.898256,3.042921,-2.343088,5.497199,0.253627,0.998636,-0.020528,0.047898,0.003191
117,-1.261282,-0.484531,9.815569,-0.258205,23.158281,2.095356,-2.361733,6.289065,0.307501,0.998276,-0.020725,0.054788,0.003809
118,-1.389132,-0.478086,9.788050,0.174592,22.997253,1.430086,-2.365625,7.082520,0.334110,0.997870,-0.020783,0.061694,0.004184
119,-1.485312,-0.475037,9.787864,0.557080,22.825373,1.187489,-2.357084,7.868059,0.345748,0.997424,-0.020726,0.068531,0.004421
120,-1.621107,-0.455260,9.774871,0.741274,23.581102,1.074592,-2.339066,8.661571,0.351238,0.996928,-0.020584,0.075436,0.004597
121,-1.765409,-0.419350,9.728306,1.026354,23.491516,0.381864,-2.313542,9.466117,0.343185,0.996377,-0.020366,0.082436,0.004650
122,-1.900685,-0.395708,9.734231,1.233793,22.619152,0.836658,-2.278549,10.254705,0.332428,0.995792,-0.020062,0.089294,0.004666
123,-1.997054,-0.380901,9.684488,1.662585,20.919594,0.804689,-2.230453,10.999339,0.331241,0.995199,-0.019650,0.095765,0.004742
124,-2.114073,-0.358376,9.663394,1.980058,20.057619,1.045867,-2.167984,11.699948,0.336148,0.994604,-0.019118,0.101850,0.004846
125,-2.251126,-0.376795,9.667457,2.250173,19.319250,1.177167,-2.094529,12.374192,0.349139,0.993999,-0.018499,0.107702,0.004998
126,-2.336323,-0.354270,9.659472,2.654501,17.584377,1.515974,-2.008079,13.006772,0.372500,0.993401,-0.017778,0.113187,0.005214
127,-2.395032,-0.373953,9.634473,2.594860,15.388396,1.223015,-1.915644,13.571023,0.399792,0.992844,-0.017011,0.118078,0.005439
128,-2.459426,-0.345922,9.607813,2.745714,13.828451,0.806425,-1.824470,14.069564,0.417753,0.992333,-0.016247,0.122398,0.005568
129,-2.572452,-0.363275,9.598573,2.682863,13.226776,0.142610,-1.736568,14.531383,0.418909,0.991843,-0.015494,0.126400,0.005542
130,-2.566911,-0.353825,9.518879,2.795352,12.881314,-0.498359,-1.654780,14.975355,0.398346,0.991357,-0.014770,0.130249,0.005328
131,-2.637371,-0.339515,9.477078,2.886448,15.268562,-1.124089,-1.575935,15.450544,0.355391,0.990820,-0.014044,0.134368,0.004922
132,-2.753689,-0.323790,9.429984,2.847842,18.666142,-1.668945,-1.502660,16.023315,0.289969,0.990147,-0.013337,0.139329,0.004333
133,-2.837689,-0.333842,9.369557,2.636730,21.720545,-1.940683,-1.439774,16.704861,0.207692,0.989310,-0.012694,0.145227,0.003618
134,-2.959787,-0.335091,9.307214,2.385813,25.040527,-2.401680,-1.391495,17.493048,0.109789,0.988296,-0.012147,0.152041,0.002793
135,-3.141637,-0.301323,9.307450,1.751938,27.916672,-2.276711,-1.361410,18.386461,0.003564,0.987085,-0.011733,0.159753,0.001929
136,-3.321080,-0.354959,9.266844,0.997405,29.225941,-1.558200,-1.353249,19.352411,-0.090347,0.985706,-0.011509,0.168077,0.001208
137,-3.473589,-0.349289,9.212007,1.027007,29.084143,-1.592044,-1.357118,20.338995,-0.173975,0.984223,-0.011389,0.176566,0.000597
138,-3.647712,-0.336325,9.177968,0.798788,28.130560,-1.998211,-1.367785,21.307180,-0.265522,0.982695,-0.011302,0.184884,-0.000070
139,-3.815545,-0.312863,9.163542,0.871314,26.873310,-1.265999,-1.378709,22.238590,-0.350693,0.981159,-0.011215,0.192874,-0.000682
140,-3.938858,-0.326150,9.080358,1.618341,24.732471,-0.724530,-1.367615,23.113131,-0.411891,0.979660,-0.010972,0.200362,-0.001130
141,-4.051756,-0.269994,9.013710,1.793280,22.834124,-1.219120,-1.339406,23.919140,-0.470021,0.978229,-0.010585,0.207252,-0.001590
142,-4.155115,-0.276336,8.987869,1.147412,20.866913,-1.127710,-1.320426,24.658623,-0.533351,0.976872,-0.010263,0.213566,-0.002086
143,-4.225606,-0.278485,8.922127,1.194258,19.805845,-0.519050,-1.307005,25.345396,-0.583087,0.975576,-0.010011,0.219421,-0.002462
144,-4.279249,-0.297222,8.851305,1.527882,19.840120,-0.185115,-1.281254,26.012695,-0.615525,0.974284,-0.009685,0.225100,-0.002717
145,-4.399916,-0.311848,8.802998,1.566867,20.861584,-0.832425,-1.254051,26.696602,-0.654877,0.972925,-0.009328,0.230913,-0.003034
146,-4.510967,-0.282438,8.751146,2.141471,21.539782,-1.159290,-1.225373,27.409210,-0.713031,0.971471,-0.008914,0.236963,-0.003511
147,-4.636125,-0.240776,8.658643,2.873440,22.414963,-1.479959,-1.179044,28.148867,-0.782798,0.969924,-0.008319,0.243232,-0.004124
148,-4.796869,-0.252096,8.643943,2.619719,22.383936,-1.617490,-1.129046,28.904402,-0.861106,0.968300,-0.007665,0.249625,-0.004817
149,-4.892457,-0.252504,8.579548,2.170596,20.479088,-1.845105,-1.095855,29.627804,-0.946279,0.966704,-0.007134,0.255736,-0.005538
150,-4.947045,-0.212489,8.508332,1.935182,18.476377,-1.382969,-1.071064,30.284153,-1.025260,0.965222,-0.006685,0.261272,-0.006195
151,-5.036613,-0.242499,8.471831,1.083294,16.384953,-1.018505,-1.056437,30.870436,-1.087091,0.963871,-0.006361,0.266210,-0.006690
152,-5.067051,-0.259151,8.436613,0.873655,14.747983,-0.637364,-1.054253,31.392118,-1.134584,0.962647,-0.006178,0.270597,-0.007043
153,-5.117382,-0.228507,8.344891,1.182861,15.570603,-0.828439,-1.048402,31.898302,-1.178120,0.961441,-0.005971,0.274849,-0.007371
154,-5.241716,-0.187166,8.287951,1.075703,18.004787,-0.486837,-1.035711,32.460659,-1.218519,0.960079,-0.005706,0.279564,-0.007683
155,-5.371464,-0.154472,8.224064,1.273945,21.274000,0.771985,-1.002808,33.122097,-1.227675,0.958452,-0.005334,0.285099,-0.007774
156,-5.480271,-0.165231,8.129689,1.528686,24.310032,1.533382,-0.940505,33.891979,-1.197725,0.956521,-0.004804,0.291526,-0.007606
157,-5.605656,-0.157909,8.036779,1.867293,26.786243,2.142147,-0.853374,34.755985,-1.140878,0.954304,-0.004133,0.298722,-0.007277
158,-5.781386,-0.181651,8.000508,1.796835,27.346041,3.040755,-0.744164,35.672310,-1.052748,0.951894,-0.003368,0.306333,-0.006756
159,-5.860775,-0.176502,7.903738,2.119927,25.691648,2.813123,-0.621556,36.569630,-0.948545,0.949476,-0.002553,0.313768,-0.006158
160,-5.958162,-0.188849,7.851389,1.928666,22.903196,1.425688,-0.514975,37.389526,-0.874884,0.947213,-0.001810,0.320546,-0.005791
161,-6.054388,-0.179309,7.796721,1.943308,20.920156,1.158193,-0.431458,38.126808,-0.833915,0.945135,-0.001182,0.326629,-0.005648
162,-6.148574,-0.167883,7.723045,1.371984,19.199436,0.596170,-0.366798,38.800816,-0.808714,0.943200,-0.000675,0.332179,-0.005593
163,-6.177392,-0.150439,7.632105,1.264567,17.905815,-0.052823,-0.328436,39.422867,-0.808059,0.941383,-0.000320,0.337292,-0.005672
164,-6.254587,-0.176530,7.572683,0.786288,17.301746,-0.900250,-0.321309,40.011482,-0.840057,0.939636,-0.000127,0.342123,-0.005929
165,-6.319237,-0.172485,7.494500,0.556661,17.279018,-1.186212,-0.343843,40.589157,-0.898123,0.937897,-0.000096,0.346857,-0.006310
166,-6.412874,-0.158423,7.430227,0.043270,17.567623,-1.658298,-0.389890,41.171650,-0.973380,0.936118,-0.000198,0.351622,-0.006756
167,-6.501893,-0.154187,7.362808,-0.126710,17.821232,-1.646610,-0.454402,41.763992,-1.059652,0.934282,-0.000409,0.356461,-0.007226
168,-6.591157,-0.141457,7.295846,0.377860,18.935532,-1.405963,-0.510016,42.379887,-1.141241,0.932348,-0.000550,0.361481,-0.007677
