seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.667323,-0.254407,-0.099498,-3.859245,0.879142,-0.064428
6118,-0.152396,-0.760684,9.868025,-0.527603,-0.114565,-0.263951,-3.879247,0.872597,-0.070057
6119,-0.162695,-0.746090,9.852620,-0.237069,0.094703,-0.363134,-3.892149,0.871559,-0.080463
6120,-0.157967,-0.738801,9.867149,0.175900,0.312906,-0.366651,-3.893361,0.877512,-0.093061
6121,-0.161272,-0.732356,9.882619,0.388548,0.491265,-0.434598,-3.884173,0.889978,-0.107295
6122,-0.174093,-0.697985,9.856157,0.631336,0.322107,-0.289158,-3.867378,0.902688,-0.120248
6123,-0.175377,-0.682248,9.863448,1.052698,0.040073,0.188838,-3.839344,0.908599,-0.122321
6124,-0.161354,-0.665914,9.864267,1.645973,-0.580108,0.621312,-3.794144,0.900518,-0.108247
6125,-0.153291,-0.666179,9.887912,1.543222,-0.919326,0.738683,-3.740615,0.877072,-0.083983
6126,-0.144044,-0.664452,9.876387,1.377155,-1.130678,0.517650,-3.691595,0.844335,-0.060870
6127,-0.138688,-0.679416,9.885676,1.346102,-1.328604,0.187151,-3.646002,0.804182,-0.046522
6128,-0.134329,-0.675830,9.870443,1.354631,-1.566262,-0.314491,-3.600979,0.755896,-0.045590
6129,-0.130962,-0.672880,9.883753,1.144419,-1.227392,-1.043043,-3.559580,0.708011,-0.065264
6130,-0.120535,-0.680309,9.891431,0.910990,-0.698255,-2.066203,-3.525926,0.672774,-0.115006
6131,-0.133479,-0.676567,9.913118,0.255495,-0.088674,-3.468154,-3.507545,0.654021,-0.206274
6132,-0.125266,-0.674534,9.915192,-1.210634,0.521829,-4.547822,-3.524996,0.653027,-0.340073
6133,-0.136505,-0.683833,9.931036,-2.876391,1.414348,-5.237694,-3.595029,0.675094,-0.504864
6134,-0.136687,-0.714092,9.931706,-4.020513,1.893356,-5.047904,-3.712110,0.719170,-0.679466
6135,-0.157508,-0.726469,9.915934,-4.602983,1.711797,-3.925879,-3.857831,0.769236,-0.832681
6136,-0.140230,-0.737363,9.891569,-4.570186,1.229398,-2.273585,-4.012188,0.811031,-0.939139
6137,-0.148352,-0.769144,9.895834,-3.382887,0.877156,-1.113978,-4.145589,0.842017,-0.997963
6138,-0.141797,-0.787497,9.882861,-1.775533,0.638443,-0.295760,-4.231942,0.865487,-1.023243
6139,-0.151173,-0.780034,9.860139,-0.662217,0.547893,0.217419,-4.272614,0.885106,-1.026010
6140,-0.149846,-0.777759,9.865821,0.416898,0.340211,0.410558,-4.276558,0.900645,-1.016674
6141,-0.167647,-0.785061,9.868889,1.669186,0.052601,0.900253,-4.241454,0.908796,-0.995370
6142,-0.160613,-0.770806,9.891397,2.619064,-0.383185,1.539673,-4.169335,0.906282,-0.954403
6143,-0.155600,-0.729492,9.894043,3.291145,-0.737283,2.342821,-4.069799,0.892305,-0.888511
6144,-0.157650,-0.717330,9.908317,3.827004,-1.175167,2.869791,-3.949799,0.866587,-0.799606
6145,-0.159435,-0.688821,9.878695,3.820676,-1.366567,2.840460,-3.820890,0.830772,-0.701770
6146,-0.157439,-0.678822,9.888709,2.962681,-1.228762,2.419961,-3.706556,0.793365,-0.611436
6147,-0.159053,-0.669695,9.883477,2.098958,-0.780765,2.063946,-3.621152,0.764719,-0.534708
6148,-0.153737,-0.675335,9.894673,1.118637,-0.341072,1.428262,-3.566741,0.749709,-0.475442
6149,-0.147503,-0.660480,9.888245,0.430629,0.312720,0.712142,-3.540452,0.751451,-0.439806
6150,-0.156159,-0.662192,9.900263,-0.026572,1.346659,-0.101471,-3.533603,0.779682,-0.431354
6151,-0.126406,-0.714991,9.772470,0.447971,1.181526,-0.218252,-3.526688,0.821411,-0.439269
6152,-0.096280,-0.735419,9.730648,0.298251,-1.263912,0.730576,-3.514127,0.820565,-0.430660
6153,-0.088234,-0.721921,9.758719,0.572815,-3.589382,1.805436,-3.498968,0.742414,-0.383518
6154,-0.081186,-0.682817,9.840577,1.668553,-4.920890,2.693560,-3.460631,0.605389,-0.300058
6155,-0.077441,-0.649640,9.899011,2.682227,-5.560914,3.488942,-3.387086,0.437155,-0.186770
6156,-0.097227,-0.541986,10.038665,3.268541,-4.889086,3.842031,-3.287086,0.270392,-0.054663
6157,-0.100033,-0.478439,10.080642,3.890304,-2.655939,2.841956,-3.167326,0.151110,0.063627
6158,-0.099217,-0.474254,10.026902,3.913626,-0.287407,1.418422,-3.037087,0.105954,0.137160
6159,-0.083829,-0.505140,9.943866,3.113503,0.748209,0.708408,-2.919894,0.115451,0.172138
6160,-0.041663,-0.507276,9.905473,2.245161,0.269199,0.663369,-2.830533,0.133528,0.194113
6161,-0.005793,-0.534408,9.888112,1.467723,-0.038557,0.376645,-2.768611,0.138216,0.211240
6162,0.009192,-0.548632,9.859737,1.501943,0.312233,0.531451,-2.719080,0.143496,0.226141
6163,0.026079,-0.521777,9.859379,1.990731,-0.115145,1.278405,-2.660793,0.148193,0.256116
6164,0.020525,-0.516140,9.882161,1.709222,-0.443539,1.399688,-2.599014,0.140942,0.301133
6166,-0.002791,-0.483842,9.871058,2.105405,-0.200389,1.537494,-2.535320,0.132415,0.350520
6167,-0.029161,-0.434638,9.906735,2.347081,-0.637428,1.703146,-2.460990,0.120818,0.405086
6168,-0.065248,-0.402895,9.951919,2.175023,-0.796632,1.305103,-2.385525,0.099058,0.456192
6169,-0.077641,-0.391259,9.969139,1.689191,-0.334963,0.597290,-2.321072,0.081514,0.488647
6170,-0.069760,-0.372025,9.934895,1.331834,0.038518,0.123556,-2.270705,0.077057,0.500848
6171,-0.033632,-0.384308,9.926903,0.551874,-0.448887,-0.146204,-2.239310,0.070206,0.500739
6172,-0.017884,-0.406630,9.903502,-0.022304,-0.258653,-0.350920,-2.230493,0.058099,0.492921
6173,0.010084,-0.419180,9.879335,-0.217239,-0.374716,-0.253160,-2.234493,0.047158,0.483272
6174,0.004162,-0.421522,9.893693,-0.566969,-0.822230,-0.290419,-2.247569,0.026870,0.475000
6175,-0.020292,-0.397307,9.911991,-0.447325,-0.659093,-0.505392,-2.264477,0.001678,0.462719
6176,-0.067211,-0.383727,9.901709,0.110349,0.162422,-0.911492,-2.270092,-0.007527,0.439450
6177,-0.076711,-0.373952,9.894043,0.432135,0.395235,-1.464086,-2.261050,0.000196,0.399520
6178,-0.079827,-0.364186,9.901194,0.511763,0.359788,-2.005592,-2.245325,0.010497,0.341243
6179,-0.057168,-0.359943,9.896774,0.787575,0.277702,-2.301357,-2.223686,0.018315,0.269100
6180,-0.019902,-0.393268,9.922834,0.929188,0.123545,-2.787960,-2.195103,0.021728,0.184084
6181,0.029530,-0.437834,9.938898,0.856853,0.095390,-3.008718,-2.165371,0.021699,0.087404
6182,0.036509,-0.457365,9.922562,0.996603,0.291486,-2.270926,-2.134516,0.024840,-0.000770
6183,0.029325,-0.417338,9.924386,1.047281,-0.103262,-1.119586,-2.100477,0.025890,-0.057356
6184,0.015911,-0.407946,9.939666,0.317097,-0.344564,-0.664935,-2.077747,0.017350,-0.086805
6185,0.037189,-0.379946,9.941312,-0.080746,-0.687167,0.221139,-2.073808,-0.000103,-0.093573
6186,0.018760,-0.353321,9.937902,-0.522268,-0.651662,0.853596,-2.083861,-0.021752,-0.074863
6187,-0.017837,-0.333309,9.937312,-0.606001,-0.430172,0.885251,-2.102680,-0.038712,-0.045242
6188,-0.037712,-0.351036,9.936390,-0.827587,-0.065072,0.504692,-2.126590,-0.046106,-0.021787
6189,-0.027275,-0.336913,9.930160,-0.633441,0.229451,0.348091,-2.150951,-0.042836,-0.007685
6190,-0.076209,-0.313790,9.891622,-0.197603,0.837179,0.284704,-2.164808,-0.024675,0.002185
6191,-0.075303,-0.295946,9.894488,-0.069478,0.548499,-0.101684,-2.169259,-0.001481,0.004361
6192,-0.001033,-0.332364,9.943399,-0.879870,-0.448092,-1.034843,-2.185081,-0.000529,-0.014631
6193,0.036773,-0.394431,9.968451,-1.419869,-0.436682,-1.687521,-2.223401,-0.017009,-0.059404
6194,0.043889,-0.438935,9.958923,-1.299490,0.011496,-1.616320,-2.268704,-0.026248,-0.114148
6195,0.061559,-0.477577,9.960177,-1.282942,0.038204,-1.602932,-2.311721,-0.027564,-0.167791
6196,0.046726,-0.509431,9.938774,-1.306534,0.369101,-1.401403,-2.354857,-0.022820,-0.218098
6197,0.005736,-0.483168,9.877718,-0.649769,1.270171,-0.740668,-2.387457,0.003000,-0.254897
6198,-0.013560,-0.459843,9.836946,-0.190621,1.369805,-0.381900,-2.401476,0.046180,-0.275426
6199,-0.033016,-0.456497,9.819112,-0.019585,1.014511,-0.411025,-2.404998,0.085330,-0.290294
