seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013391,0.051492,-0.072184,-84.835091,-89.707916,84.836433,0.707267,-0.001793,-0.706942,0.001807
72,9.843608,-0.039757,0.013345,0.040857,0.059204,-0.072271,-84.252480,-89.711967,84.254509,0.707284,-0.001767,-0.706925,0.001793
73,9.837390,-0.048725,0.012770,0.072902,0.063862,-0.055541,-83.629715,-89.714012,83.633827,0.707301,-0.001739,-0.706908,0.001788
74,9.832171,-0.048791,0.017376,0.059169,0.070061,-0.063175,-82.947899,-89.715378,82.954102,0.707321,-0.001713,-0.706888,0.001789
75,9.827915,-0.052830,0.017187,0.053065,0.056440,-0.047897,-82.260796,-89.716759,82.269112,0.707341,-0.001691,-0.706868,0.001790
76,9.831174,-0.053242,0.016042,0.021022,0.041281,-0.052431,-81.698425,-89.716072,81.708168,0.707357,-0.001676,-0.706852,0.001790
78,9.831901,-0.046584,0.017366,0.001185,0.039851,-0.037156,-81.196556,-89.718147,81.206360,0.707372,-0.001665,-0.706838,0.001784
79,9.841153,-0.040814,0.018485,-0.011021,0.035377,-0.038725,-80.682297,-89.720238,80.691460,0.707386,-0.001656,-0.706824,0.001773
80,9.844104,-0.043800,0.016255,0.016445,0.030893,-0.034201,-80.210602,-89.721634,80.219833,0.707399,-0.001644,-0.706811,0.001762
81,9.843759,-0.045663,0.017097,0.036283,0.038608,-0.040332,-79.751846,-89.722343,79.762527,0.707411,-0.001630,-0.706799,0.001758
82,9.844502,-0.049129,0.018805,0.066801,0.049383,-0.038805,-79.217110,-89.723755,79.229279,0.707426,-0.001611,-0.706784,0.001761
83,9.846035,-0.054117,0.017157,0.101897,0.044894,-0.049442,-78.674591,-89.723755,78.688988,0.707441,-0.001587,-0.706769,0.001772
85,9.840643,-0.060752,0.015145,0.115632,0.048014,-0.044762,-78.198875,-89.723755,78.217598,0.707455,-0.001562,-0.706755,0.001791
86,9.839572,-0.058812,0.012591,0.123262,0.052634,-0.035479,-77.769188,-89.723755,77.792221,0.707468,-0.001537,-0.706742,0.001815
87,9.839047,-0.055216,0.012212,0.112581,0.055709,-0.027750,-77.349808,-89.722343,77.375778,0.707480,-0.001512,-0.706729,0.001839
88,9.835090,-0.061013,0.009622,0.088166,0.057241,-0.024586,-76.968407,-89.721634,76.997940,0.707492,-0.001493,-0.706717,0.001861
89,9.833371,-0.058945,0.010430,0.054595,0.072494,-0.033612,-76.560875,-89.720932,76.592545,0.707505,-0.001480,-0.706704,0.001878
90,9.834101,-0.051826,0.011030,0.040862,0.061811,-0.042683,-76.096481,-89.720238,76.130333,0.707519,-0.001468,-0.706690,0.001885
92,9.832432,-0.047410,0.014485,0.010343,0.066402,-0.042654,-75.588264,-89.721634,75.622978,0.707533,-0.001456,-0.706676,0.001883
93,9.830454,-0.048864,0.011680,0.004240,0.070994,-0.056371,-75.028618,-89.722343,75.063522,0.707548,-0.001445,-0.706661,0.001875
94,9.832202,-0.048459,0.014844,-0.004915,0.074055,-0.062452,-74.431770,-89.723755,74.466888,0.707564,-0.001434,-0.706646,0.001864
95,9.830174,-0.049774,0.015413,0.017973,0.058821,-0.059370,-73.843346,-89.723755,73.878006,0.707579,-0.001422,-0.706630,0.001855
96,9.828572,-0.055621,0.015879,0.022551,0.058847,-0.059302,-73.324692,-89.724464,73.360245,0.707593,-0.001410,-0.706617,0.001851
97,9.831274,-0.056759,0.012436,0.030181,0.049700,-0.066828,-72.885689,-89.724464,72.922127,0.707604,-0.001398,-0.706605,0.001850
99,9.835361,-0.051542,0.014909,0.050018,0.051224,-0.060638,-72.471840,-89.725174,72.509918,0.707615,-0.001382,-0.706595,0.001851
100,9.833671,-0.047985,0.012219,0.068329,0.054271,-0.056014,-72.035736,-89.726601,72.075562,0.707625,-0.001361,-0.706584,0.001853
101,9.838302,-0.046720,0.014108,0.056121,0.058838,-0.049886,-71.581009,-89.728035,71.623291,0.707636,-0.001339,-0.706573,0.001857
102,9.836662,-0.040584,0.013703,0.051543,0.063408,-0.039214,-71.080826,-89.728035,71.124886,0.707648,-0.001318,-0.706561,0.001858
103,9.837998,-0.041955,0.013851,0.057647,0.061871,-0.039243,-70.576210,-89.729477,70.622078,0.707661,-0.001297,-0.706549,0.001859
104,9.835238,-0.042698,0.014887,0.048492,0.057284,-0.028578,-70.104126,-89.728760,70.151077,0.707672,-0.001278,-0.706537,0.001862
106,9.839053,-0.041114,0.014712,0.045440,0.037438,-0.020967,-69.731422,-89.729477,69.780777,0.707682,-0.001262,-0.706528,0.001866
107,9.837477,-0.049054,0.015424,0.039336,0.035904,-0.011797,-69.474785,-89.729477,69.525047,0.707689,-0.001251,-0.706521,0.001872
108,9.839540,-0.050184,0.014740,0.039336,0.041997,-0.010212,-69.254082,-89.729477,69.305824,0.707696,-0.001244,-0.706514,0.001881
109,9.836597,-0.049743,0.019025,0.033232,0.046580,-0.004045,-68.980919,-89.728035,69.033417,0.707705,-0.001239,-0.706504,0.001891
110,9.836879,-0.050568,0.016862,0.027128,0.051171,-0.002455,-68.675789,-89.728760,68.729660,0.707716,-0.001237,-0.706493,0.001901
111,9.835819,-0.053140,0.018054,0.025603,0.066436,-0.013055,-68.322655,-89.725891,68.377213,0.707729,-0.001235,-0.706481,0.001910
113,9.834914,-0.044572,0.014162,0.034758,0.063373,-0.023687,-67.915672,-89.725891,67.971046,0.707741,-0.001228,-0.706468,0.001915
114,9.834531,-0.045260,0.016567,0.048491,0.064878,-0.028252,-67.482666,-89.725891,67.540359,0.707753,-0.001215,-0.706456,0.001919
115,9.841959,-0.044194,0.015735,0.045439,0.066387,-0.041976,-67.007538,-89.726601,67.066330,0.707766,-0.001198,-0.706444,0.001922
116,9.842731,-0.040448,0.016705,0.040862,0.058737,-0.054195,-66.501633,-89.726601,66.561638,0.707777,-0.001179,-0.706432,0.001920
117,9.840010,-0.039300,0.021595,0.037810,0.061795,-0.049650,-65.930054,-89.728035,65.991348,0.707790,-0.001158,-0.706419,0.001916
118,9.841405,-0.046825,0.023685,0.025603,0.064883,-0.060330,-65.297340,-89.728035,65.359848,0.707805,-0.001140,-0.706404,0.001911
120,9.841884,-0.045082,0.022003,0.016447,0.060339,-0.067927,-64.669662,-89.728035,64.733322,0.707820,-0.001125,-0.706389,0.001904
121,9.836759,-0.051032,0.017343,0.030181,0.055760,-0.054138,-64.168610,-89.730202,64.232727,0.707832,-0.001111,-0.706377,0.001900
122,9.839444,-0.054473,0.017399,0.045440,0.058786,-0.057086,-63.779091,-89.730202,63.844269,0.707843,-0.001098,-0.706367,0.001902
123,9.848066,-0.051533,0.015019,0.046965,0.045012,-0.058503,-63.448486,-89.730202,63.515446,0.707851,-0.001084,-0.706359,0.001907
124,9.845006,-0.049016,0.017006,0.042387,0.046493,-0.041635,-63.165081,-89.730202,63.233173,0.707857,-0.001069,-0.706352,0.001910
125,9.844020,-0.046709,0.016622,0.036282,0.047979,-0.033944,-62.880230,-89.730202,62.949383,0.707865,-0.001057,-0.706345,0.001915
127,9.843304,-0.050307,0.019991,0.022549,0.052529,-0.036927,-62.566711,-89.730934,62.636826,0.707873,-0.001048,-0.706336,0.001918
