seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.859245,0.879142,-0.064428,0.999404,-0.033667,0.007686,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.253310,-0.116372,-0.259855,-3.879247,0.872597,-0.070057,0.999398,-0.033841,0.007631,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.011522,0.059171,-0.362100,-3.892149,0.871559,-0.080463,0.999394,-0.033953,0.007625,-0.000443
6120,-0.157967,-0.738801,9.867149,0.370786,0.291208,-0.365156,-3.893361,0.877512,-0.093061,0.999393,-0.033962,0.007681,-0.000551
6121,-0.161272,-0.732356,9.882619,0.560915,0.463719,-0.433826,-3.884173,0.889978,-0.107295,0.999395,-0.033881,0.007794,-0.000673
6122,-0.174093,-0.697985,9.856157,0.714607,0.262442,-0.291912,-3.867378,0.902688,-0.120248,0.999399,-0.033734,0.007908,-0.000783
6123,-0.175377,-0.682248,9.863448,1.097400,-0.016608,0.185713,-3.839344,0.908599,-0.122321,0.999407,-0.033489,0.007960,-0.000801
6124,-0.161354,-0.665914,9.864267,1.657322,-0.593291,0.620608,-3.794144,0.900518,-0.108247,0.999421,-0.033096,0.007885,-0.000684
6125,-0.153291,-0.666179,9.887912,1.573327,-0.912199,0.739630,-3.740615,0.877072,-0.083983,0.999438,-0.032631,0.007674,-0.000483
6126,-0.144044,-0.664452,9.876387,1.431275,-1.109092,0.519891,-3.691595,0.844335,-0.060870,0.999454,-0.032205,0.007381,-0.000294
6127,-0.138688,-0.679416,9.885676,1.466081,-1.307533,0.190282,-3.646002,0.804182,-0.046522,0.999469,-0.031808,0.007027,-0.000183
6128,-0.134329,-0.675830,9.870443,1.490071,-1.553264,-0.311758,-3.600979,0.755896,-0.045590,0.999485,-0.031416,0.006606,-0.000190
6129,-0.130962,-0.672880,9.883753,1.291230,-1.228262,-1.041157,-3.559580,0.708011,-0.065264,0.999498,-0.031054,0.006193,-0.000377
6130,-0.120535,-0.680309,9.891431,1.098406,-0.692670,-2.063534,-3.525926,0.672774,-0.115006,0.999509,-0.030758,0.005899,-0.000823
6131,-0.133479,-0.676567,9.913118,0.444682,-0.137162,-3.468916,-3.507545,0.654021,-0.206274,0.999514,-0.030594,0.005760,-0.001625
6132,-0.125266,-0.674534,9.915192,-1.066539,0.496221,-4.547743,-3.524996,0.653027,-0.340073,0.999507,-0.030739,0.005787,-0.002791
6133,-0.136505,-0.683833,9.931036,-2.721141,1.364597,-5.238986,-3.595029,0.675094,-0.504864,0.999482,-0.031341,0.006027,-0.004219
6134,-0.136687,-0.714092,9.931706,-3.826494,1.851521,-5.048242,-3.712110,0.719170,-0.679466,0.999439,-0.032350,0.006465,-0.005723
6135,-0.157508,-0.726469,9.915934,-4.423752,1.641131,-3.928209,-3.857831,0.769236,-0.832681,0.999386,-0.033609,0.006953,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.418200,1.214015,-2.272577,-4.012188,0.811031,-0.939139,0.999331,-0.034946,0.007360,-0.007942
6137,-0.148352,-0.769144,9.895834,-3.220872,0.860054,-1.112878,-4.145589,0.842017,-0.997963,0.999283,-0.036103,0.007658,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.570433,0.649486,-0.291937,-4.231942,0.865487,-1.023243,0.999252,-0.036852,0.007877,-0.008644
6139,-0.151173,-0.780034,9.860139,-0.516603,0.542663,0.219238,-4.272614,0.885106,-1.026010,0.999238,-0.037205,0.008052,-0.008659
6140,-0.149846,-0.777759,9.865821,0.534321,0.348864,0.413023,-4.276558,0.900645,-1.016674,0.999236,-0.037239,0.008185,-0.008572
6141,-0.167647,-0.785061,9.868889,1.804995,0.017782,0.899790,-4.241454,0.908796,-0.995370,0.999249,-0.036934,0.008246,-0.008386
6142,-0.160613,-0.770806,9.891397,2.726249,-0.392619,1.540678,-4.169335,0.906282,-0.954403,0.999275,-0.036308,0.008206,-0.008035
6143,-0.155600,-0.729492,9.894043,3.308944,-0.734415,2.343313,-4.069799,0.892305,-0.888511,0.999311,-0.035446,0.008057,-0.007472
6144,-0.157650,-0.717330,9.908317,3.853625,-1.181505,2.869756,-3.949799,0.866587,-0.799606,0.999355,-0.034407,0.007798,-0.006713
6145,-0.159435,-0.688821,9.878695,3.835245,-1.387460,2.839239,-3.820890,0.830772,-0.701770,0.999401,-0.033292,0.007450,-0.005879
6146,-0.157439,-0.678822,9.888709,3.015711,-1.268337,2.418089,-3.706556,0.793365,-0.611436,0.999440,-0.032302,0.007092,-0.005109
6147,-0.159053,-0.669695,9.883477,2.183852,-0.843959,2.061030,-3.621152,0.764719,-0.534708,0.999469,-0.031563,0.006817,-0.004453
6148,-0.153737,-0.675335,9.894673,1.260290,-0.402757,1.426253,-3.566741,0.749709,-0.475442,0.999487,-0.031093,0.006668,-0.003943
6149,-0.147503,-0.660480,9.888245,0.557915,0.261208,0.710600,-3.540452,0.751451,-0.439806,0.999495,-0.030865,0.006673,-0.003634
6150,-0.156159,-0.662192,9.900263,0.116474,1.271582,-0.104237,-3.533603,0.779682,-0.431354,0.999495,-0.030805,0.006917,-0.003553
6151,-0.126406,-0.714991,9.772470,0.773366,1.201481,-0.212583,-3.526688,0.821411,-0.439269,0.999494,-0.030743,0.007283,-0.003611
6152,-0.096280,-0.735419,9.730648,0.695864,-1.136481,0.744141,-3.514127,0.820565,-0.430660,0.999498,-0.030634,0.007273,-0.003537
6153,-0.088234,-0.721921,9.758719,0.931122,-3.438042,1.819871,-3.498968,0.742414,-0.383518,0.999508,-0.030507,0.006578,-0.003147
6154,-0.081186,-0.682817,9.840577,1.903675,-4.785911,2.704865,-3.460631,0.605389,-0.300058,0.999527,-0.030181,0.005360,-0.002458
6155,-0.077441,-0.649640,9.899011,2.829275,-5.482090,3.495265,-3.387086,0.437155,-0.186770,0.999555,-0.029547,0.003861,-0.001516
6156,-0.097227,-0.541986,10.038665,3.157289,-4.932816,3.838593,-3.287086,0.270392,-0.054663,0.999586,-0.028680,0.002372,-0.000409
6157,-0.100033,-0.478439,10.080642,3.676645,-2.767268,2.834552,-3.167326,0.151110,0.063627,0.999617,-0.027637,0.001303,0.000591
6158,-0.099217,-0.474254,10.026902,3.741377,-0.442839,1.409366,-3.037087,0.105954,0.137160,0.999648,-0.026502,0.000893,0.001221
6159,-0.083829,-0.505140,9.943866,3.049001,0.560266,0.698317,-2.919894,0.115451,0.172138,0.999674,-0.025480,0.000969,0.001527
6160,-0.041663,-0.507276,9.905473,2.251040,0.206669,0.660191,-2.830533,0.133528,0.194113,0.999693,-0.024700,0.001123,0.001722
6161,-0.005793,-0.534408,9.888112,1.599241,0.011372,0.379421,-2.768611,0.138216,0.211240,0.999706,-0.024161,0.001161,0.001872
6162,0.009192,-0.548632,9.859737,1.710067,0.407869,0.536579,-2.719080,0.143496,0.226141,0.999716,-0.023729,0.001205,0.002003
6163,0.026079,-0.521777,9.859379,2.145877,0.032087,1.285787,-2.660793,0.148193,0.256116,0.999727,-0.023221,0.001241,0.002264
6164,0.020525,-0.516140,9.882161,1.873729,-0.310188,1.406311,-2.599014,0.140942,0.301133,0.999739,-0.022682,0.001170,0.002655
6166,-0.002791,-0.483842,9.871058,2.208986,-0.138084,1.540577,-2.535320,0.132415,0.350520,0.999750,-0.022126,0.001088,0.003084
6167,-0.029161,-0.434638,9.906735,2.335484,-0.655447,1.702321,-2.460990,0.120818,0.405086,0.999763,-0.021478,0.000978,0.003557
6168,-0.065248,-0.402895,9.951919,2.103682,-0.923767,1.299488,-2.385525,0.099058,0.456192,0.999775,-0.020819,0.000781,0.003998
6169,-0.077641,-0.391259,9.969139,1.620198,-0.508216,0.589953,-2.321072,0.081514,0.488647,0.999785,-0.020257,0.000625,0.004278
6170,-0.069760,-0.372025,9.934895,1.243556,-0.121601,0.116940,-2.270705,0.077057,0.500848,0.999794,-0.019817,0.000586,0.004383
6171,-0.033632,-0.384308,9.926903,0.525037,-0.507296,-0.148556,-2.239310,0.070206,0.500739,0.999799,-0.019543,0.000527,0.004381
6172,-0.017884,-0.406630,9.903502,0.033640,-0.275230,-0.351499,-2.230493,0.058099,0.492921,0.999801,-0.019465,0.000423,0.004311
6173,0.010084,-0.419180,9.879335,-0.117685,-0.316499,-0.250791,-2.234493,0.047158,0.483272,0.999801,-0.019500,0.000329,0.004225
6174,0.004162,-0.421522,9.893693,-0.464406,-0.786641,-0.288946,-2.247569,0.026870,0.475000,0.999799,-0.019613,0.000153,0.004149
6175,-0.020292,-0.397307,9.911991,-0.423417,-0.704225,-0.507152,-2.264477,0.001678,0.462719,0.999797,-0.019760,-0.000065,0.004037
6176,-0.067211,-0.383727,9.901709,0.087765,-0.030894,-0.919137,-2.270092,-0.007527,0.439450,0.999796,-0.019809,-0.000142,0.003833
6177,-0.076711,-0.373952,9.894043,0.379342,0.169700,-1.473020,-2.261050,0.000196,0.399520,0.999799,-0.019730,-0.000067,0.003486
6178,-0.079827,-0.364186,9.901194,0.434493,0.129260,-2.014694,-2.245325,0.010497,0.341243,0.999804,-0.019593,0.000033,0.002979
6179,-0.057168,-0.359943,9.896774,0.706371,0.117704,-2.307645,-2.223686,0.018315,0.269100,0.999809,-0.019404,0.000114,0.002351
6180,-0.019902,-0.393268,9.922834,0.952142,0.075325,-2.789824,-2.195103,0.021728,0.184084,0.999815,-0.019155,0.000159,0.001610
