seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.432456,-0.224632,-0.045965,-1.904585,-0.474374,0.015188
64,0.071465,-0.275494,9.922168,-1.000683,-0.106450,0.219037,-1.928496,-0.479792,0.018255
65,0.081863,-0.289961,9.921908,-1.129197,-0.130627,0.567801,-1.964105,-0.483296,0.031497
66,0.082840,-0.316190,9.929941,-1.208871,0.086722,0.568245,-2.003233,-0.483373,0.050445
67,0.074694,-0.358479,9.929410,-1.323362,0.084332,0.580616,-2.045597,-0.479847,0.069482
68,0.074167,-0.364709,9.921944,-1.076878,-0.613328,0.843062,-2.085803,-0.487803,0.093513
69,0.070871,-0.374857,9.910821,-0.776074,-1.317152,0.956578,-2.116961,-0.518857,0.124665
70,0.075446,-0.398592,9.899150,-0.844309,-1.440089,0.902263,-2.144277,-0.563628,0.157332
71,0.087923,-0.389691,9.889475,-0.887161,-1.402021,0.816013,-2.173447,-0.609884,0.187736
72,0.100500,-0.363730,9.889643,-0.651020,-1.409103,0.796306,-2.199399,-0.655677,0.216378
73,0.106515,-0.370444,9.911940,-0.545083,-1.085472,0.805726,-2.219668,-0.696193,0.244662
74,0.115676,-0.387748,9.925763,-0.639749,-0.680664,0.697616,-2.239740,-0.724632,0.270847
75,0.116880,-0.375821,9.930457,-0.555116,-0.700212,0.581515,-2.259939,-0.746791,0.293055
76,0.109934,-0.379135,9.924795,-0.469614,-0.789723,0.619357,-2.277296,-0.770812,0.314039
77,0.111115,-0.405402,9.909816,-0.625364,-0.625766,0.696911,-2.295858,-0.793510,0.336902
78,0.113896,-0.417441,9.894590,-0.742860,-0.377064,0.552484,-2.318961,-0.809371,0.358384
79,0.109269,-0.412235,9.885939,-0.673213,0.039436,0.311935,-2.342769,-0.814407,0.373010
80,0.103665,-0.419810,9.899953,-0.550399,0.551788,0.103839,-2.363255,-0.804277,0.379530
81,0.104925,-0.419063,9.920460,-0.456269,0.684450,0.010262,-2.380048,-0.783612,0.380579
82,0.116400,-0.408483,9.937755,-0.218511,0.419117,0.015582,-2.391289,-0.765217,0.380244
83,0.115826,-0.409778,9.937265,0.025995,0.291193,-0.143432,-2.394463,-0.753478,0.377620
84,0.115573,-0.402669,9.922543,0.261558,0.026311,-0.247687,-2.389582,-0.748462,0.370886
85,0.110585,-0.391749,9.899652,0.396483,-0.104304,-0.220097,-2.378514,-0.750085,0.363150
86,0.106003,-0.391938,9.901737,0.410675,0.340321,-0.466641,-2.364909,-0.746629,0.351550
87,0.104179,-0.391325,9.894472,0.224932,0.794020,-0.763988,-2.354042,-0.728584,0.330277
88,0.106259,-0.391074,9.908247,0.254001,0.858981,-0.691295,-2.345743,-0.702052,0.304910
89,0.091417,-0.405698,9.921387,0.232166,1.038689,-0.889393,-2.337310,-0.671526,0.277293
90,0.087352,-0.403757,9.927214,0.237289,1.139351,-1.011630,-2.329108,-0.636546,0.244156
91,0.089472,-0.406763,9.924368,0.408821,0.838213,-0.634017,-2.318027,-0.604726,0.215413
92,0.077038,-0.391005,9.931817,0.518241,0.739529,-0.532930,-2.302365,-0.579235,0.194919
93,0.069129,-0.386995,9.927567,0.506335,0.868789,-0.637849,-2.285085,-0.553232,0.174348
94,0.075123,-0.383012,9.897903,0.612795,0.896112,-0.527688,-2.266240,-0.524611,0.153769
95,0.065246,-0.387625,9.914485,0.585892,1.211496,-0.726811,-2.246064,-0.490334,0.131493
96,0.053405,-0.379829,9.913287,0.489889,1.758283,-1.176404,-2.227861,-0.442114,0.097864
97,0.051126,-0.386403,9.911454,0.685964,2.139276,-1.179917,-2.207964,-0.378724,0.056105
98,0.037300,-0.386068,9.913974,0.513969,2.323272,-0.903366,-2.187742,-0.305734,0.018557
99,0.017753,-0.377243,9.948303,0.374376,2.409304,-0.586865,-2.172809,-0.227860,-0.009265
100,0.022030,-0.385006,9.907669,0.449884,2.217702,-0.222465,-2.159019,-0.151308,-0.025660
101,0.016305,-0.380334,9.875259,0.495517,2.318035,0.092528,-2.143254,-0.075847,-0.030661
102,-0.007592,-0.377591,9.849875,0.602545,2.925034,0.339355,-2.124956,0.011745,-0.026721
103,-0.010897,-0.388948,9.849119,0.868410,3.855399,0.406690,-2.100432,0.125134,-0.018462
104,-0.032719,-0.371846,9.874953,0.887118,5.116291,0.275644,-2.071152,0.274977,-0.012539
105,-0.085230,-0.358619,9.930365,0.739545,6.042351,0.238774,-2.044027,0.461142,-0.010651
106,-0.133591,-0.360723,9.961787,0.643830,6.451045,0.170028,-2.020975,0.669475,-0.011230
107,-0.174044,-0.373311,9.986870,0.444613,6.463902,-0.091148,-2.002918,0.884636,-0.017476
108,-0.287677,-0.359925,9.981403,0.586137,8.068670,0.083011,-1.985885,1.126693,-0.026045
109,-0.333787,-0.371400,9.930223,-0.343195,10.719156,0.265529,-1.981952,1.439835,-0.031081
110,-0.406667,-0.380299,9.904821,-1.638809,14.316257,0.673528,-2.014958,1.857380,-0.030012
112,-0.499710,-0.396447,9.896904,-1.915613,18.136570,1.761998,-2.073416,2.399353,-0.008755
113,-0.666192,-0.411523,9.910427,-2.305299,22.856661,2.982807,-2.141213,3.084996,0.045214
114,-0.774429,-0.399021,9.863005,-2.751729,24.666061,3.014663,-2.221283,3.880232,0.115084
115,-0.954370,-0.424393,9.855100,-2.112235,24.222717,3.042311,-2.297179,4.698348,0.184009
116,-1.090612,-0.472317,9.848160,-1.013285,23.503466,3.053491,-2.343088,5.497199,0.253627
117,-1.261282,-0.484531,9.815569,-0.437005,23.839474,2.106007,-2.361733,6.289065,0.307501
118,-1.389132,-0.478086,9.788050,0.014207,23.664494,1.439915,-2.365625,7.082520,0.334110
119,-1.485312,-0.475037,9.787864,0.405143,23.401775,1.192407,-2.357084,7.868059,0.345748
120,-1.621107,-0.455260,9.774871,0.627846,24.158133,1.082655,-2.339066,8.661571,0.351238
121,-1.765409,-0.419350,9.728306,0.979222,24.096746,0.399400,-2.313542,9.466117,0.343185
122,-1.900685,-0.395708,9.734231,1.228595,23.208670,0.859607,-2.278549,10.254705,0.332428
123,-1.997054,-0.380901,9.684488,1.672057,21.439665,0.827097,-2.230453,10.999339,0.331241
124,-2.114073,-0.358376,9.663394,2.018378,20.556675,1.072759,-2.167984,11.699948,0.336148
125,-2.251126,-0.376795,9.667457,2.227274,19.843458,1.192266,-2.094529,12.374192,0.349139
126,-2.336323,-0.354270,9.659472,2.652399,18.039280,1.532150,-2.008079,13.006772,0.372500
127,-2.395032,-0.373953,9.634473,2.518731,15.742554,1.217836,-1.915644,13.571023,0.399792
128,-2.459426,-0.345922,9.607813,2.694027,14.120622,0.803713,-1.824470,14.069564,0.417753
129,-2.572452,-0.363275,9.598573,2.562361,13.573798,0.123449,-1.736568,14.531383,0.418909
130,-2.566911,-0.353825,9.518879,2.657892,13.088809,-0.527714,-1.654780,14.975355,0.398346
131,-2.637371,-0.339515,9.477078,2.747904,15.482100,-1.154995,-1.575935,15.450544,0.355391
132,-2.753689,-0.323790,9.429984,2.712311,18.974272,-1.697942,-1.502660,16.023315,0.289969
133,-2.837689,-0.333842,9.369557,2.451151,22.028154,-1.985927,-1.439774,16.704861,0.207692
134,-2.959787,-0.335091,9.307214,2.172844,25.389458,-2.456844,-1.391495,17.493048,0.109789
135,-3.141637,-0.301323,9.307450,1.595110,28.348963,-2.315651,-1.361410,18.386461,0.003564
136,-3.321080,-0.354959,9.266844,0.718615,29.722515,-1.639092,-1.353249,19.352411,-0.090347
137,-3.473589,-0.349289,9.212007,0.756127,29.572163,-1.675681,-1.357118,20.338995,-0.173975
138,-3.647712,-0.336325,9.177968,0.556470,28.629126,-2.076248,-1.367785,21.307180,-0.265522
139,-3.815545,-0.312863,9.163542,0.681766,27.357903,-1.328379,-1.378709,22.238590,-0.350693
140,-3.938858,-0.326150,9.080358,1.402306,25.184231,-0.802014,-1.367615,23.113131,-0.411891
141,-4.051756,-0.269994,9.013710,1.683770,23.240868,-1.256162,-1.339406,23.919140,-0.470021
142,-4.155115,-0.276336,8.987869,1.016213,21.199049,-1.178152,-1.320426,24.658623,-0.533351
143,-4.225606,-0.278485,8.922127,1.050297,20.060043,-0.579296,-1.307005,25.345396,-0.583087
144,-4.279249,-0.297222,8.851305,1.339843,20.009031,-0.270353,-1.281254,26.012695,-0.615525
145,-4.399916,-0.311848,8.802998,1.341475,21.063364,-0.937932,-1.254051,26.696602,-0.654877
146,-4.510967,-0.282438,8.751146,1.964420,21.752541,-1.243688,-1.225373,27.409210,-0.713031
147,-4.636125,-0.240776,8.658643,2.765584,22.696636,-1.529875,-1.179044,28.148867,-0.782798
148,-4.796869,-0.252096,8.643943,2.477612,22.711411,-1.686800,-1.129046,28.904402,-0.861106
149,-4.892457,-0.252504,8.579548,2.011814,20.773197,-1.926994,-1.095855,29.627804,-0.946279
150,-4.947045,-0.212489,8.508332,1.840838,18.679897,-1.432741,-1.071064,30.284153,-1.025260
151,-5.036613,-0.242499,8.471831,0.925029,16.551199,-1.107836,-1.056437,30.870436,-1.087091
152,-5.067051,-0.259151,8.436613,0.679659,14.790868,-0.752562,-1.054253,31.392118,-1.134584
153,-5.117382,-0.228507,8.344891,1.042510,15.616209,-0.913258,-1.048402,31.898302,-1.178120
154,-5.241716,-0.187166,8.287951,1.009700,18.158005,-0.525120,-1.035711,32.460659,-1.218519
155,-5.371464,-0.154472,8.224064,1.263257,21.530901,0.769829,-1.002808,33.122097,-1.227675
156,-5.480271,-0.165231,8.129689,1.486617,24.631701,1.511560,-0.940505,33.891979,-1.197725
157,-5.605656,-0.157909,8.036779,1.820028,27.161230,2.116547,-0.853374,34.755985,-1.140878
158,-5.781386,-0.181651,8.000508,1.685127,27.756142,2.969343,-0.744164,35.672310,-1.052748
159,-5.860775,-0.176502,7.903738,1.988972,26.022709,2.723411,-0.621556,36.569630,-0.948545
160,-5.958162,-0.188849,7.851389,1.747202,23.136547,1.293594,-0.514975,37.389526,-0.874884
161,-6.054388,-0.179309,7.796721,1.754449,21.085039,1.015330,-0.431458,38.126808,-0.833915
162,-6.148574,-0.167883,7.723045,1.184152,19.348240,0.449865,-0.366798,38.800816,-0.808714
163,-6.177392,-0.150439,7.632105,1.091362,17.975245,-0.191646,-0.328436,39.422867,-0.808059
164,-6.254587,-0.176530,7.572683,0.561370,17.351000,-1.084871,-0.321309,40.011482,-0.840057
165,-6.319237,-0.172485,7.494500,0.337702,17.325924,-1.369755,-0.343843,40.589157,-0.898123
166,-6.412874,-0.158423,7.430227,-0.145936,17.645283,-1.819942,-0.389890,41.171650,-0.973380
167,-6.501893,-0.154187,7.362808,-0.298060,17.924168,-1.795769,-0.454402,41.763992,-1.059652
168,-6.591157,-0.141457,7.295846,0.241623,19.059326,-1.526641,-0.510016,42.379887,-1.141241
169,-6.661472,-0.132534,7.214898,0.579871,20.006142,-1.074109,-0.541837,43.030537,-1.208322
170,-6.744622,-0.149858,7.126909,0.560947,20.912058,-0.759446,-0.557884,43.712154,-1.259339
171,-6.803716,-0.134921,7.026267,1.073698,21.388401,-0.403443,-0.556051,44.416912,-1.295850
172,-6.879119,-0.153233,6.942397,1.315708,21.884607,0.471272,-0.521831,45.138073,-1.303777
173,-6.985260,-0.159330,6.875414,1.150965,21.890896,1.218566,-0.458446,45.867855,-1.272485
174,-7.097197,-0.141186,6.795617,1.181589,21.906197,1.879154,-0.371240,46.598122,-1.205505
175,-7.162966,-0.136624,6.694155,1.624567,21.760452,2.722191,-0.246581,47.326283,-1.098891
176,-7.251528,-0.126763,6.614199,2.012336,21.826008,2.922196,-0.084952,48.052967,-0.962234
177,-7.317748,-0.083327,6.514325,2.090968,22.129522,2.095756,0.077653,48.785515,-0.836266
178,-7.379161,-0.043679,6.391772,1.587150,21.879488,0.901758,0.198827,49.518845,-0.757178
179,-7.455845,-0.051804,6.303518,1.098186,22.141342,0.049704,0.265966,50.252407,-0.727989
180,-7.575061,-0.066584,6.228847,-0.204874,21.983124,-1.816567,0.249018,50.987907,-0.769235
181,-7.649986,-0.077200,6.128820,-1.698030,21.673147,-2.809665,0.123860,51.715740,-0.889007
182,-7.739580,-0.092926,6.054207,-1.576780,20.817308,-2.332871,-0.040078,52.423927,-1.027719
183,-7.789854,-0.148536,5.976905,-1.575984,19.916777,-1.907347,-0.187389,53.102665,-1.146726
184,-7.832961,-0.125515,5.873522,-1.331714,19.071287,-2.224235,-0.332654,53.752136,-1.267242
185,-7.854023,-0.114899,5.766471,-0.413182,18.932957,-1.639913,-0.456585,54.385056,-1.384403
186,-7.876910,-0.136209,5.659220,1.213920,19.541010,-0.620712,-0.504020,55.025928,-1.458839
187,-7.917896,-0.137521,5.531711,1.365782,21.432034,-0.914820,-0.506737,55.708553,-1.514333
