seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.725049,3.549707,30.573202,-91.575096,3.049040,-110.127014,0.414825,-0.395111,0.598006,-0.560532
62,-1.495001,-7.833527,-6.066038,-0.080631,3.656835,30.526880,-92.121117,4.133347,-110.299492,0.417569,-0.390671,0.604842,-0.554237
63,-1.491213,-7.920238,-6.043715,1.841988,2.226350,24.979612,-92.517227,5.123690,-110.461288,0.420423,-0.386207,0.610505,-0.548974
64,-1.636768,-8.135528,-5.620360,3.913126,3.976937,8.647552,-92.890442,5.752397,-110.629303,0.421524,-0.383463,0.614851,-0.545189
65,-1.866574,-8.056460,-5.178855,5.183073,9.496770,-5.689530,-93.189323,5.869125,-110.898361,0.419834,-0.382516,0.617538,-0.544121
66,-1.992251,-8.232866,-4.673650,10.721329,14.462001,-17.827845,-93.293884,5.534154,-111.310883,0.415829,-0.382386,0.618365,-0.546344
67,-1.956672,-8.486922,-4.433456,23.400900,14.063200,-30.167297,-93.065109,4.791157,-111.773033,0.410600,-0.382871,0.616483,-0.552056
68,-1.955039,-8.940786,-4.434537,34.849159,14.713813,-35.644653,-92.409859,3.755577,-112.226295,0.405301,-0.383412,0.611534,-0.561028
69,-1.857968,-9.048836,-5.015153,37.900402,17.152506,-28.714544,-91.522621,2.750340,-112.742439,0.400570,-0.382716,0.605639,-0.571203
70,-1.717622,-9.331059,-5.505888,31.791288,14.155630,-21.657866,-90.712074,1.984782,-113.266045,0.396718,-0.381094,0.600814,-0.580004
71,-1.505529,-9.219924,-5.876218,20.321711,11.095936,-16.444954,-90.214668,1.426041,-113.695724,0.393317,-0.380032,0.597870,-0.586028
72,-1.186215,-8.717283,-5.952936,2.817335,13.741449,-10.572184,-90.224518,1.044997,-114.118820,0.389155,-0.379838,0.598065,-0.588727
73,-1.039195,-8.070827,-6.282796,-12.245597,13.995622,-5.469220,-90.806793,0.836583,-114.587486,0.383737,-0.380430,0.601924,-0.587968
74,-0.912891,-7.724104,-5.920167,-19.100384,9.859493,-1.234844,-91.765564,0.775629,-114.989906,0.378171,-0.381807,0.607969,-0.584451
75,-0.776097,-7.633500,-5.986944,-15.454658,6.527352,1.534011,-92.769791,0.823148,-115.269608,0.373648,-0.383367,0.614157,-0.579852
76,-0.728249,-7.454711,-6.014450,-11.810225,3.437753,3.501137,-93.648933,0.945034,-115.446602,0.370460,-0.384647,0.619567,-0.575276
77,-0.708272,-7.249949,-5.995525,-7.791744,0.335943,5.222343,-94.397156,1.130519,-115.526520,0.368542,-0.385687,0.624157,-0.570833
78,-0.687422,-7.232543,-5.756473,-2.403485,-0.710402,6.842624,-94.977333,1.374040,-115.544495,0.367812,-0.386226,0.627852,-0.566874
79,-0.765369,-7.265174,-5.986163,3.945322,-1.919934,5.404950,-95.353638,1.623854,-115.528183,0.367975,-0.386269,0.630420,-0.563881
80,-0.791277,-7.323397,-6.020358,7.204174,-2.322121,2.227808,-95.568398,1.800478,-115.480545,0.368441,-0.386335,0.631853,-0.561924
81,-0.695837,-7.724301,-5.925748,8.486574,-1.739799,-1.636030,-95.756790,1.859632,-115.427864,0.368384,-0.386936,0.632778,-0.560506
82,-0.637258,-8.205916,-5.771247,6.528852,-0.595859,-7.127380,-95.932137,1.752164,-115.388031,0.367403,-0.388256,0.633173,-0.559790
83,-0.423250,-8.442614,-5.330594,2.151163,0.360236,-13.828878,-96.120461,1.423134,-115.358154,0.365119,-0.390662,0.632990,-0.559817
84,-0.121284,-8.746973,-4.768648,-0.837156,0.646391,-21.626122,-96.393295,0.835394,-115.318703,0.361168,-0.394657,0.632390,-0.560256
85,0.095973,-8.817575,-4.385079,-1.929738,0.178583,-25.754911,-96.698463,0.037037,-115.247589,0.356075,-0.399931,0.631171,-0.561149
86,0.399210,-8.765658,-4.075671,-1.619033,-1.044756,-25.741951,-96.993080,-0.836771,-115.132790,0.350777,-0.405733,0.629483,-0.562217
87,0.483898,-8.769910,-3.981579,-0.537694,-3.148823,-22.186295,-97.251686,-1.648704,-114.962807,0.346181,-0.411377,0.627580,-0.563090
88,0.624039,-8.641832,-3.854976,1.949901,-5.379843,-15.568008,-97.445999,-2.281286,-114.736588,0.343065,-0.416231,0.625696,-0.563526
89,0.707011,-8.568842,-3.998003,2.871836,-7.254057,-6.079507,-97.587616,-2.638307,-114.473091,0.341849,-0.419793,0.624280,-0.563195
90,0.757032,-8.401514,-3.921207,2.162194,-8.486045,1.318477,-97.731102,-2.708544,-114.192863,0.342305,-0.422080,0.623727,-0.561819
91,0.673377,-8.294741,-3.850673,2.623173,-9.173379,7.093161,-97.876297,-2.553232,-113.909973,0.344021,-0.423320,0.623898,-0.559643
92,0.727416,-8.174660,-4.055067,4.398862,-10.493979,11.018429,-97.989906,-2.232500,-113.616577,0.346820,-0.423746,0.624408,-0.557018
93,0.529085,-8.407166,-4.363115,4.273416,-11.748971,14.452682,-98.088509,-1.780504,-113.298897,0.350509,-0.423645,0.625174,-0.553919
94,0.165915,-8.659208,-4.684833,4.671777,-12.610403,18.743225,-98.191124,-1.177744,-112.966713,0.355071,-0.422927,0.626383,-0.550183
95,-0.210887,-8.870893,-4.955678,5.798592,-13.359015,22.629990,-98.273773,-0.414647,-112.630562,0.360585,-0.421414,0.627981,-0.545920
96,-0.621813,-9.011225,-5.079333,5.571455,-13.900092,25.095036,-98.341125,0.476193,-112.292358,0.366830,-0.419257,0.629884,-0.541207
97,-1.234991,-9.070756,-4.958249,4.638294,-13.444752,26.550961,-98.417755,1.457721,-111.967064,0.373431,-0.416621,0.632138,-0.536076
98,-1.916953,-9.024738,-4.782866,4.983473,-12.627877,25.594736,-98.487984,2.478477,-111.669006,0.380094,-0.413617,0.634549,-0.530845
99,-2.257055,-8.721281,-4.625982,5.263770,-11.524123,20.334955,-98.536522,3.418119,-111.391968,0.386254,-0.410803,0.636654,-0.526042
100,-2.539737,-8.576076,-4.523238,3.246356,-9.466501,14.180850,-98.608574,4.175618,-111.143250,0.391187,-0.408780,0.638390,-0.521852
101,-2.925237,-8.312691,-4.516266,1.829334,-6.195818,7.274322,-98.778572,4.749059,-110.957321,0.394480,-0.407631,0.640221,-0.518015
102,-3.090397,-8.070623,-4.616590,-0.001398,-2.406367,0.669794,-99.056503,5.126566,-110.861717,0.395931,-0.407301,0.642258,-0.514635
103,-2.906055,-7.991917,-4.531849,-2.191719,2.215044,-4.744481,-99.374893,5.254028,-110.873154,0.395426,-0.407722,0.644102,-0.512381
104,-2.899858,-7.928954,-4.447532,-3.226888,6.999921,-8.251907,-99.712563,5.172890,-111.011688,0.393171,-0.408494,0.645865,-0.511280
105,-2.876301,-7.894727,-4.443690,-1.730073,10.795875,-10.529449,-100.048347,4.971516,-111.273201,0.389727,-0.409131,0.647706,-0.511079
106,-2.618211,-7.999237,-4.500702,-1.304237,12.769868,-10.674680,-100.355972,4.702770,-111.619568,0.385633,-0.409496,0.649532,-0.511575
107,-2.227470,-8.132529,-4.542346,-1.290165,13.982635,-9.621292,-100.656334,4.414498,-112.017357,0.381217,-0.409617,0.651459,-0.512337
108,-1.918401,-8.209629,-4.782866,-1.880734,14.615848,-8.823633,-100.970512,4.124238,-112.447884,0.376582,-0.409584,0.653565,-0.513109
110,-1.428339,-8.282184,-4.949980,-5.024995,15.739292,-10.267230,-101.354378,3.787576,-112.901886,0.371323,-0.409838,0.655939,-0.513708
111,-0.833517,-8.339211,-4.961227,-10.769536,17.141006,-11.589339,-101.885971,3.356873,-113.383034,0.364873,-0.410816,0.658814,-0.513870
112,-0.333445,-8.411933,-4.842327,-13.726777,18.918579,-13.127115,-102.550827,2.827488,-113.898270,0.357209,-0.412421,0.662140,-0.513694
113,0.126120,-8.431809,-4.947937,-13.812897,19.636026,-14.132237,-103.253609,2.211946,-114.435303,0.348781,-0.414335,0.665486,-0.513621
114,0.585231,-8.323101,-4.851894,-12.721896,19.293352,-13.739246,-103.927185,1.551611,-114.966003,0.340180,-0.416311,0.668570,-0.513787
115,0.844095,-8.293999,-4.842444,-9.292252,17.034367,-10.914309,-104.509392,0.929112,-115.458099,0.332253,-0.417984,0.671224,-0.514155
116,0.859343,-8.441162,-4.960640,-5.179875,13.821560,-8.271182,-104.953819,0.411673,-115.877777,0.325727,-0.419143,0.673302,-0.514670
117,0.877451,-8.328367,-5.160006,-4.717800,9.583049,-6.213439,-105.321075,0.005565,-116.193123,0.320581,-0.420154,0.674970,-0.514892
118,1.013505,-8.354486,-4.834771,-5.837376,6.002125,-4.024545,-105.690277,-0.300209,-116.398018,0.316499,-0.421342,0.676526,-0.514404
119,1.005734,-8.437871,-4.888944,-6.445826,2.975053,-2.792479,-106.073341,-0.522862,-116.509811,0.313267,-0.422726,0.678034,-0.513260
120,0.983465,-8.449685,-4.768095,-8.216205,0.600928,-2.066596,-106.488228,-0.685247,-116.542549,0.310620,-0.424382,0.679558,-0.511484
121,1.077735,-8.349896,-4.718296,-8.296519,-1.643469,-1.043247,-106.926117,-0.798735,-116.508743,0.308468,-0.426265,0.681068,-0.509208
122,1.087021,-8.482672,-4.674076,-7.516860,-3.330820,0.452940,-107.344360,-0.854668,-116.424057,0.306949,-0.428137,0.682451,-0.506697
123,0.927112,-8.463991,-4.897902,-6.885067,-5.007673,1.783499,-107.738190,-0.840956,-116.300026,0.306104,-0.429870,0.683761,-0.503967
124,0.761455,-8.337681,-4.906142,-5.823478,-6.631453,3.197619,-108.109367,-0.753883,-116.138252,0.305942,-0.431450,0.685020,-0.500996
125,0.538133,-8.270720,-4.922642,-3.725771,-7.825281,6.172506,-108.427597,-0.568469,-115.955887,0.306652,-0.432592,0.686228,-0.497915
126,0.287022,-8.173324,-5.005390,-2.588088,-8.282524,9.248087,-108.693199,-0.262058,-115.781097,0.308249,-0.433034,0.687554,-0.494706
127,0.041623,-8.110819,-5.049994,-1.110477,-8.586065,11.296681,-108.917648,0.145476,-115.624031,0.310525,-0.432831,0.689029,-0.491396
128,-0.316433,-8.102020,-5.144840,1.358715,-8.464363,11.740231,-109.077934,0.611950,-115.480103,0.313335,-0.432128,0.690422,-0.488266
129,-0.594520,-8.108010,-5.276881,2.760839,-8.274467,11.858997,-109.177109,1.104112,-115.346489,0.316477,-0.431087,0.691649,-0.485415
130,-0.746071,-8.175157,-5.548556,2.952024,-8.370082,10.007203,-109.257294,1.578103,-115.207176,0.319597,-0.430107,0.692713,-0.482716
131,-0.998987,-8.200372,-5.618398,2.300218,-7.969890,6.703545,-109.350281,1.977601,-115.046577,0.322306,-0.429613,0.693545,-0.480152
132,-1.343471,-8.051284,-5.591617,2.066222,-6.622813,5.375702,-109.490639,2.323699,-114.891113,0.324491,-0.429455,0.694448,-0.477511
133,-1.600663,-8.017469,-5.561537,1.299655,-4.885962,6.886170,-109.679710,2.688398,-114.788536,0.326378,-0.429037,0.695789,-0.474639
134,-1.698146,-8.058142,-5.501755,0.707743,-2.980027,7.657670,-109.887337,3.080085,-114.758202,0.328054,-0.428122,0.697533,-0.471742
135,-1.876431,-7.913778,-5.354578,0.983472,-0.363237,7.320665,-110.095192,3.461617,-114.803467,0.329360,-0.426792,0.699518,-0.469090
136,-1.792338,-7.917005,-5.295926,1.560608,1.739373,6.799067,-110.285622,3.802632,-114.919769,0.330204,-0.425153,0.701579,-0.466901
137,-1.625681,-8.032625,-5.309865,0.796841,2.915163,3.945980,-110.447525,4.040798,-115.067551,0.330420,-0.423682,0.703373,-0.465384
138,-1.370607,-8.041063,-5.231831,-0.927463,3.629514,-1.817924,-110.641937,4.107246,-115.195328,0.329579,-0.423169,0.704797,-0.464292
139,-1.230669,-8.054552,-5.212872,-3.145663,4.123158,-6.176434,-110.894051,3.992193,-115.282112,0.327609,-0.423855,0.705858,-0.463449
140,-0.833680,-8.283441,-5.261772,-6.892719,4.216272,-9.419231,-111.210915,3.726095,-115.329185,0.324651,-0.425611,0.706664,-0.462691
141,-0.641334,-8.320969,-5.194689,-9.622642,3.925462,-11.885720,-111.624260,3.352293,-115.335243,0.320841,-0.428334,0.707442,-0.461646
142,-0.305765,-8.366512,-5.100528,-10.972059,3.123889,-12.550046,-112.092628,2.921499,-115.300461,0.316624,-0.431676,0.708141,-0.460370
