seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791456,7.788836,-9.225550,-14.179390,-1.356390,0.162454,0.992286,-0.123398,-0.011921,-0.000054
62,-0.570100,-2.795593,9.154468,-21.244644,8.445745,-8.172792,-14.814966,-1.111623,-0.185841,0.991604,-0.128934,-0.009411,-0.002859
63,-0.726386,-2.996271,9.413952,-22.331568,8.445712,-5.783070,-15.571327,-0.838191,-0.484152,0.990742,-0.135493,-0.006675,-0.005177
64,-0.660456,-3.298846,9.402598,-22.231920,8.619537,-1.548462,-16.352858,-0.536440,-0.679996,0.989803,-0.142245,-0.003790,-0.006539
65,-0.431056,-3.514937,8.837650,-21.730984,7.601808,3.116154,-17.141987,-0.221831,-0.732890,0.988808,-0.149044,-0.000961,-0.006613
66,-0.193124,-3.813147,8.712279,-22.125944,6.223534,6.533551,-17.946877,0.074256,-0.649015,0.987745,-0.155970,0.001523,-0.005493
68,-0.106683,-4.032370,8.308990,-20.056631,3.519242,7.342669,-18.739357,0.313264,-0.480791,0.986648,-0.162790,0.003380,-0.003695
69,0.063429,-4.261569,7.813489,-19.338322,1.733848,5.908231,-19.505575,0.467399,-0.301384,0.985538,-0.169385,0.004465,-0.001901
70,0.335749,-4.597709,7.949236,-19.311331,2.237029,3.038732,-20.275505,0.559957,-0.184503,0.984376,-0.176005,0.005094,-0.000725
71,0.276501,-4.785312,8.097419,-18.112696,2.730181,-0.603251,-21.028601,0.621970,-0.176538,0.983195,-0.182470,0.005618,-0.000524
72,0.074292,-4.887943,7.883592,-15.882680,3.044161,-2.735820,-21.727083,0.670831,-0.264521,0.982062,-0.188454,0.006184,-0.001164
73,-0.124989,-5.044184,8.462487,-13.711416,3.669255,-3.639522,-22.345381,0.728500,-0.406268,0.981026,-0.193740,0.006924,-0.002246
74,-0.220323,-5.379333,8.494798,-7.746228,3.239347,-3.299232,-22.823622,0.794227,-0.558705,0.980202,-0.197819,0.007758,-0.003408
75,-0.437930,-5.484023,8.278287,-2.293907,0.898779,-2.392328,-23.143316,0.838613,-0.675047,0.979640,-0.200542,0.008351,-0.004303
76,-0.443595,-5.751525,8.353278,2.373228,-0.311937,-0.476522,-23.302017,0.853782,-0.725241,0.979359,-0.201894,0.008575,-0.004694
77,-0.416345,-5.859216,8.373546,7.386836,-0.699138,1.671044,-23.282171,0.866036,-0.702430,0.979394,-0.201725,0.008639,-0.004479
78,-0.360744,-5.910119,8.212839,10.062080,-1.278881,2.646569,-23.139795,0.880925,-0.625510,0.979646,-0.200513,0.008626,-0.003806
79,-0.399155,-5.720330,8.247488,10.300468,-1.699974,3.348929,-22.947893,0.890673,-0.516335,0.979983,-0.198880,0.008513,-0.002870
80,-0.309631,-5.718213,8.289597,10.360816,-1.611584,4.092414,-22.745689,0.902372,-0.382771,0.980334,-0.197160,0.008379,-0.001722
81,-0.200235,-5.446212,8.309625,10.305218,-2.210459,3.544679,-22.558279,0.900406,-0.243218,0.980657,-0.195566,0.008121,-0.000545
82,-0.150788,-5.300577,8.415019,9.159340,-2.582493,2.352770,-22.399004,0.866256,-0.124443,0.980930,-0.194212,0.007626,0.000403
83,-0.032043,-5.140632,8.479583,8.492443,-2.004609,0.342688,-22.257080,0.806856,-0.056195,0.981173,-0.193003,0.007003,0.000878
84,0.061825,-5.091972,8.643490,8.058640,-1.070542,-2.972389,-22.123278,0.727645,-0.079519,0.981402,-0.191857,0.006365,0.000537
85,0.076729,-4.917746,8.670225,7.581750,-0.631052,-6.855125,-21.979132,0.622976,-0.222282,0.981648,-0.190617,0.005707,-0.000868
86,0.254120,-4.900817,9.081546,5.854949,0.229285,-7.272546,-21.843449,0.508920,-0.439304,0.981873,-0.189448,0.005087,-0.002923
87,0.244488,-4.590360,8.695401,6.445405,0.802291,-9.072605,-21.717590,0.399032,-0.699475,0.982074,-0.188364,0.004570,-0.005339
88,0.021929,-4.447396,8.829848,5.123192,1.148798,-9.126635,-21.595242,0.301974,-0.993986,0.982259,-0.187310,0.004213,-0.008027
89,-0.077679,-4.302599,8.973752,5.167907,0.165896,-6.744786,-21.481325,0.222856,-1.248444,0.982425,-0.186332,0.003941,-0.010341
90,-0.108561,-4.156518,9.079616,5.599215,0.428758,-5.320963,-21.353571,0.162929,-1.439503,0.982613,-0.185236,0.003724,-0.012081
91,-0.295000,-4.014651,8.734519,6.283565,-0.097657,-5.773573,-21.209646,0.117602,-1.613966,0.982825,-0.184002,0.003601,-0.013655
92,-0.382722,-4.088427,9.199444,4.930155,-0.392770,-3.735524,-21.067913,0.078990,-1.758889,0.983033,-0.182786,0.003484,-0.014964
93,-0.112597,-4.025194,9.012960,5.751466,-1.085417,-1.674894,-20.932110,0.041347,-1.834263,0.983238,-0.181624,0.003262,-0.015674
94,-0.087001,-3.960194,8.832158,4.917711,-0.506274,-1.329727,-20.806068,0.007480,-1.871634,0.983431,-0.180546,0.003013,-0.016052
95,-0.184389,-3.699396,8.897626,3.425779,-1.342790,0.344676,-20.708567,-0.014137,-1.876069,0.983583,-0.179712,0.002821,-0.016127
96,-0.196505,-3.732626,8.837835,2.770911,-1.244883,2.008606,-20.638273,-0.021661,-1.824117,0.983700,-0.179111,0.002665,-0.015694
97,-0.124196,-3.764146,8.910438,2.230078,-1.571441,2.939994,-20.592031,-0.020338,-1.730368,0.983785,-0.178716,0.002524,-0.014888
98,-0.195059,-3.826101,9.033775,1.841692,-1.656924,3.077891,-20.562738,-0.019481,-1.617535,0.983845,-0.178467,0.002352,-0.013919
99,-0.068048,-3.801754,9.107119,1.241343,-1.637385,2.738072,-20.548529,-0.023737,-1.507476,0.983880,-0.178348,0.002142,-0.012981
100,0.156818,-4.070271,9.054225,0.955781,-1.242535,1.813226,-20.559879,-0.045934,-1.419578,0.983871,-0.178449,0.001816,-0.012261
101,0.092950,-4.029647,9.131057,0.582278,-0.839235,-0.326519,-20.591829,-0.081109,-1.384146,0.983824,-0.178727,0.001462,-0.012011
102,-0.043480,-3.974559,9.008311,0.283913,0.002954,-1.719728,-20.631231,-0.107437,-1.411098,0.983759,-0.179068,0.001283,-0.012283
103,0.235428,-3.967509,9.072281,-0.333151,1.293166,-0.763235,-20.683647,-0.109490,-1.457352,0.983672,-0.179518,0.001343,-0.012682
