seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.008946,-0.055670,0.082442,135.980728,-0.308529,-179.705399,-0.003460,-0.001374,0.927117,0.374754
7918,0.059133,6.820775,-7.051580,-0.029385,-0.058761,0.079543,135.980103,-0.309033,-179.708664,-0.003453,-0.001346,0.927115,0.374759
7919,0.057507,6.821356,-7.047393,-0.041911,-0.063777,0.079152,135.978928,-0.309403,-179.711990,-0.003445,-0.001318,0.927111,0.374768
7920,0.058113,6.814833,-7.049778,-0.022831,-0.068742,0.081921,135.977859,-0.309680,-179.715454,-0.003436,-0.001289,0.927108,0.374777
7921,0.058815,6.808206,-7.050473,-0.006948,-0.065811,0.060510,135.977386,-0.309717,-179.718719,-0.003426,-0.001263,0.927106,0.374781
7922,0.055407,6.809555,-7.048128,-0.014279,-0.068344,0.050531,135.977051,-0.309395,-179.721603,-0.003414,-0.001240,0.927105,0.374784
7924,0.057692,6.804911,-7.052536,0.007703,-0.069574,0.043176,135.976959,-0.308828,-179.724319,-0.003400,-0.001220,0.927105,0.374785
7925,0.060500,6.803667,-7.054892,0.024394,-0.058885,0.052189,135.977509,-0.308393,-179.726959,-0.003388,-0.001200,0.927107,0.374780
7926,0.060569,6.804272,-7.051879,0.022924,-0.049323,0.054051,135.978302,-0.308327,-179.729477,-0.003379,-0.001180,0.927109,0.374774
7927,0.057648,6.807590,-7.052060,0.011404,-0.053873,0.063385,135.978897,-0.308450,-179.732086,-0.003372,-0.001159,0.927111,0.374769
7928,0.058835,6.802011,-7.054195,0.027257,-0.052940,0.070459,135.979553,-0.308720,-179.734924,-0.003365,-0.001135,0.927114,0.374764
7929,0.055452,6.814386,-7.056212,0.009646,-0.057103,0.067898,135.980194,-0.309004,-179.737854,-0.003357,-0.001110,0.927116,0.374759
7931,0.054745,6.814598,-7.057310,0.000466,-0.054113,0.057220,135.980377,-0.309120,-179.740646,-0.003349,-0.001087,0.927116,0.374757
7932,0.056421,6.817173,-7.059696,-0.016946,-0.055234,0.063607,135.980118,-0.309209,-179.743362,-0.003341,-0.001065,0.927115,0.374760
7933,0.059352,6.821307,-7.059170,-0.026542,-0.053653,0.072538,135.979401,-0.309481,-179.746246,-0.003334,-0.001041,0.927113,0.374765
7934,0.054691,6.821096,-7.059977,-0.028679,-0.071147,0.063023,135.978500,-0.309555,-179.749329,-0.003324,-0.001016,0.927110,0.374773
7935,0.053914,6.810242,-7.062016,-0.005818,-0.077407,0.058554,135.977936,-0.309183,-179.752502,-0.003311,-0.000991,0.927108,0.374777
7936,0.051592,6.805768,-7.062892,0.019499,-0.094374,0.055566,135.978180,-0.308446,-179.755859,-0.003294,-0.000966,0.927109,0.374776
7937,0.050250,6.798759,-7.062780,0.050846,-0.095415,0.045564,135.979370,-0.307342,-179.759262,-0.003274,-0.000942,0.927113,0.374766
7938,0.048177,6.796312,-7.057751,0.046913,-0.100849,0.031065,135.981018,-0.305878,-179.762466,-0.003252,-0.000922,0.927119,0.374753
7939,0.051491,6.797898,-7.056368,0.035523,-0.093348,0.027579,135.982407,-0.304229,-179.765411,-0.003229,-0.000903,0.927123,0.374742
7940,0.054877,6.799741,-7.051732,0.012511,-0.082501,0.042638,135.983231,-0.302935,-179.768295,-0.003209,-0.000884,0.927126,0.374735
7941,0.059884,6.800428,-7.050437,-0.010191,-0.068393,0.044131,135.983276,-0.302131,-179.771072,-0.003193,-0.000864,0.927126,0.374735
7942,0.059001,6.803669,-7.050581,-0.025828,-0.072965,0.053296,135.982697,-0.301565,-179.773880,-0.003179,-0.000843,0.927124,0.374740
7943,0.062705,6.801373,-7.055932,-0.003650,-0.068050,0.067215,135.982224,-0.301271,-179.776962,-0.003167,-0.000819,0.927123,0.374744
7944,0.055511,6.799158,-7.053647,-0.017005,-0.078399,0.051268,135.981888,-0.300888,-179.780075,-0.003154,-0.000795,0.927122,0.374747
7945,0.054328,6.797857,-7.053425,-0.009851,-0.085299,0.039888,135.981461,-0.299982,-179.783066,-0.003137,-0.000774,0.927120,0.374750
7946,0.052403,6.800019,-7.055151,0.010802,-0.084458,0.042374,135.981491,-0.298900,-179.786011,-0.003118,-0.000754,0.927120,0.374750
