seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-37.791088,-8.917679,22.544130,-90.922058,-4.489325,87.512123,0.525529,-0.495436,-0.512411,0.464540
63,0.000144,-7.426669,-5.738002,-28.349791,-7.961752,24.583929,-92.043098,-3.697546,87.774864,0.516281,-0.502819,-0.514744,0.464398
64,-0.134403,-7.141312,-5.518179,-18.037401,-6.402014,24.180510,-92.827805,-2.875566,87.980522,0.508493,-0.508953,-0.515367,0.465617
65,-0.419664,-7.107518,-5.768294,-10.339694,-6.460848,25.621214,-93.307930,-2.035391,88.150909,0.502035,-0.513891,-0.514538,0.468111
66,-0.575049,-7.593800,-5.951335,-4.130466,-8.797334,27.526503,-93.554634,-1.136121,88.352318,0.496175,-0.517865,-0.512650,0.472034
67,-0.899583,-7.844192,-6.106666,-1.071689,-9.716293,20.511040,-93.644722,-0.317892,88.610443,0.491089,-0.520534,-0.510713,0.476495
68,-1.225523,-7.886229,-5.492496,-4.576406,-7.358319,10.265864,-93.739296,0.212225,88.861526,0.487253,-0.522034,-0.509989,0.479559
69,-1.650808,-8.053782,-4.796932,-6.324830,-4.858773,4.692674,-93.919983,0.474647,89.047829,0.484473,-0.523063,-0.510476,0.480734
70,-1.845978,-8.391514,-4.524458,-3.007790,-3.580189,-3.898108,-94.074387,0.497708,89.187119,0.483080,-0.523189,-0.511662,0.480738
71,-1.915445,-9.078688,-4.221534,5.244723,-1.181644,-14.658905,-94.036583,0.194785,89.288063,0.484192,-0.521317,-0.513250,0.479960
72,-2.022645,-9.518482,-4.852078,14.608099,2.965540,-19.231796,-93.705841,-0.370834,89.296387,0.488189,-0.517506,-0.514300,0.478911
73,-2.082577,-10.021801,-5.813962,18.497368,5.998143,-15.863875,-93.152924,-0.963710,89.181969,0.493783,-0.513143,-0.513986,0.478206
74,-1.763447,-10.390106,-6.964257,13.563225,8.896797,-15.018901,-92.614006,-1.490324,88.959595,0.499427,-0.509557,-0.512979,0.477260
75,-1.340647,-10.204328,-7.270807,-0.799815,14.053210,-13.906681,-92.390450,-1.988826,88.598511,0.504084,-0.508056,-0.512563,0.474402
76,-0.895111,-9.185391,-7.508032,-20.192835,19.644205,-11.131095,-92.719627,-2.431182,88.056175,0.506760,-0.510039,-0.513385,0.468500
77,-0.414877,-8.345910,-6.843213,-39.960819,23.393717,-6.931345,-93.690674,-2.772436,87.356880,0.506709,-0.516020,-0.515626,0.459455
78,-0.097125,-7.791666,-6.570502,-49.242649,23.900314,-5.181374,-95.138420,-3.035032,86.586472,0.504314,-0.524783,-0.518962,0.448274
79,0.155607,-7.193311,-6.133864,-52.124416,22.014587,-4.421465,-96.786583,-3.274071,85.841469,0.500603,-0.534412,-0.522870,0.436357
80,0.186902,-6.699028,-5.931885,-49.052933,18.253218,-2.653251,-98.434105,-3.480121,85.191124,0.496189,-0.543723,-0.526845,0.424965
81,0.124456,-6.379159,-5.767832,-42.889652,13.318719,-1.749023,-99.934631,-3.636773,84.682800,0.491561,-0.551914,-0.530546,0.415065
82,0.084761,-6.198487,-5.752103,-33.627819,7.300874,-1.172620,-101.188461,-3.747902,84.353394,0.487155,-0.558364,-0.533892,0.407270
83,0.233760,-6.017119,-5.584373,-24.237551,2.401229,-2.157700,-102.143028,-3.835260,84.206055,0.483391,-0.562758,-0.536884,0.401737
84,0.380802,-6.126075,-5.488664,-16.651457,-1.898229,-4.426643,-102.825485,-3.944465,84.221573,0.480461,-0.565136,-0.539768,0.398032
85,0.541334,-6.525395,-5.361547,-10.487465,-4.148301,-8.528174,-103.288124,-4.132267,84.368767,0.478502,-0.565660,-0.542821,0.395488
86,1.067643,-7.120087,-5.467377,-6.492067,-4.733195,-12.070363,-103.587845,-4.431940,84.592941,0.477587,-0.564700,-0.546105,0.393439
87,1.417726,-7.838743,-5.695293,-5.931697,-3.302740,-16.112137,-103.814522,-4.856647,84.834953,0.477536,-0.562859,-0.549683,0.391150
88,1.598564,-8.449245,-5.853989,-7.645053,-1.302606,-19.016747,-104.060234,-5.406394,85.051254,0.478048,-0.560724,-0.553642,0.387995
89,1.672586,-8.739787,-5.830519,-7.936329,-0.111176,-19.001869,-104.337845,-6.014831,85.230415,0.478799,-0.558656,-0.557711,0.384205
90,1.833477,-8.561571,-5.883205,-6.680438,0.241044,-17.306957,-104.597992,-6.601276,85.380417,0.479643,-0.556728,-0.561459,0.380474
91,1.630828,-8.156179,-5.501498,-5.223970,-0.679423,-14.745696,-104.813553,-7.116121,85.524078,0.480411,-0.554910,-0.564737,0.377297
92,1.553979,-7.814488,-5.204482,-2.423560,-4.203189,-9.594893,-104.964409,-7.487276,85.708435,0.480725,-0.553173,-0.567458,0.375359
93,1.505037,-7.327369,-4.941159,-0.399210,-7.744511,-3.583942,-105.044426,-7.647940,85.959816,0.480231,-0.551628,-0.569506,0.375165
94,1.589134,-7.249520,-5.007055,0.880877,-10.734311,3.168368,-105.076241,-7.574650,86.261673,0.478761,-0.550548,-0.570801,0.376658
95,1.364260,-7.515391,-5.337679,0.918372,-14.048859,9.382445,-105.090942,-7.265219,86.608971,0.476157,-0.550102,-0.571418,0.379663
96,1.056607,-7.801820,-5.719766,0.125684,-16.319567,14.982102,-105.120445,-6.741285,86.994659,0.472364,-0.550368,-0.571504,0.383861
97,0.692206,-8.051088,-5.905465,-1.649771,-17.151964,20.397980,-105.188698,-6.026287,87.381302,0.467474,-0.551531,-0.571042,0.388835
98,0.222826,-8.406683,-6.114391,-3.217590,-17.362877,24.830475,-105.304512,-5.147738,87.739655,0.461644,-0.553647,-0.570015,0.394262
99,-0.568914,-8.418546,-6.113184,-5.361889,-17.140917,25.863750,-105.474251,-4.180548,88.070862,0.455169,-0.556425,-0.568717,0.399717
100,-1.243043,-8.255072,-5.854064,-7.311760,-15.737228,25.542997,-105.704620,-3.208054,88.368866,0.448417,-0.559582,-0.567446,0.404716
101,-1.629605,-8.268888,-5.723070,-8.168790,-14.004921,24.299736,-105.974518,-2.273605,88.619125,0.441753,-0.562934,-0.566218,0.409094
102,-1.876491,-8.075305,-5.674257,-7.491507,-11.073382,20.473692,-106.241737,-1.440733,88.813637,0.435729,-0.566118,-0.565077,0.412722
103,-2.040365,-7.826245,-5.506216,-6.542267,-7.290495,15.986033,-106.477943,-0.771478,88.936119,0.430868,-0.568890,-0.564070,0.415383
104,-1.971363,-7.811849,-5.449204,-7.740775,-3.016891,13.788273,-106.716125,-0.246835,88.958969,0.427036,-0.571598,-0.563107,0.416925
105,-1.838991,-7.808257,-5.497663,-8.115869,1.297152,10.575781,-106.980194,0.150157,88.868607,0.424097,-0.574469,-0.562144,0.417279
106,-1.827835,-7.636456,-5.474725,-9.995749,4.919052,7.654758,-107.282845,0.410050,88.680008,0.421983,-0.577450,-0.561331,0.416401
107,-1.842440,-7.745681,-5.408941,-10.974314,7.970569,4.350863,-107.634430,0.536506,88.414909,0.420545,-0.580493,-0.560796,0.414340
108,-1.854661,-7.896070,-5.497020,-12.774143,9.243501,2.273251,-108.033058,0.553763,88.107864,0.419541,-0.583518,-0.560609,0.411351
109,-1.870332,-7.957476,-5.548495,-13.458143,10.113612,1.007382,-108.473183,0.504614,87.784271,0.418693,-0.586538,-0.560712,0.407765
110,-1.719465,-7.936613,-5.574124,-12.708274,11.191904,-0.232956,-108.911934,0.403036,87.443733,0.418147,-0.589451,-0.560893,0.403856
111,-1.531310,-7.967644,-5.667522,-11.980989,12.038788,-1.783475,-109.325401,0.244516,87.088867,0.418039,-0.592146,-0.561096,0.399723
112,-1.189943,-7.888157,-5.719355,-13.242544,12.596598,-5.234905,-109.746468,-0.002992,86.740974,0.418280,-0.594531,-0.561661,0.395111
113,-0.664364,-7.721072,-5.848304,-15.589510,13.805835,-9.241824,-110.225792,-0.380180,86.409828,0.418769,-0.596608,-0.562952,0.389584
114,-0.241658,-7.531711,-5.955554,-19.173290,14.632476,-14.191301,-110.801567,-0.912099,86.102684,0.419399,-0.598402,-0.565207,0.382833
115,0.245768,-7.518771,-5.969756,-22.727219,15.166103,-18.383924,-111.493866,-1.597703,85.835251,0.420000,-0.599915,-0.568535,0.374793
116,0.663580,-7.532485,-6.044808,-24.384579,15.292608,-20.080999,-112.270813,-2.381837,85.602982,0.420486,-0.601242,-0.572570,0.365873
117,0.927906,-7.381315,-6.154480,-22.515013,15.249035,-19.230928,-113.041794,-3.182520,85.385399,0.421000,-0.602432,-0.576607,0.356875
118,1.199699,-7.315839,-6.188865,-19.651808,13.710544,-15.852827,-113.731461,-3.910671,85.174042,0.421537,-0.603550,-0.580072,0.348640
119,1.585909,-7.335607,-6.243990,-16.178822,11.725900,-11.072774,-114.313622,-4.493057,84.969009,0.421891,-0.604748,-0.582677,0.341724
120,1.779719,-7.349894,-6.304548,-13.217217,8.849962,-6.188650,-114.787827,-4.897144,84.776047,0.421899,-0.606102,-0.584384,0.336358
121,1.943685,-7.355089,-6.246491,-10.899661,5.817137,-2.982770,-115.176041,-5.138910,84.618546,0.421464,-0.607514,-0.585468,0.332450
122,2.046099,-7.483375,-6.231319,-11.142861,3.347499,-1.553840,-115.533821,-5.272656,84.512535,0.420513,-0.608918,-0.586370,0.329483
123,1.931213,-7.555113,-6.155874,-10.825652,2.043814,-1.265503,-115.894348,-5.354022,84.451775,0.419160,-0.610275,-0.587340,0.326958
124,1.773399,-7.511897,-6.067136,-9.734125,1.280910,-1.276406,-116.234055,-5.416452,84.420494,0.417738,-0.611467,-0.588338,0.324750
125,1.712808,-7.359232,-6.122938,-9.390128,0.682116,-0.869050,-116.551506,-5.463039,84.407021,0.416305,-0.612535,-0.589310,0.322807
126,1.685211,-7.223870,-6.129297,-10.980845,0.424723,0.303311,-116.889854,-5.479767,84.394745,0.414610,-0.613769,-0.590247,0.320927
127,1.676587,-7.103716,-6.233607,-11.254898,0.136982,2.232049,-117.257812,-5.446395,84.367088,0.412552,-0.615351,-0.591022,0.319119
128,1.661203,-7.107522,-6.371973,-11.962882,0.040051,4.195144,-117.639862,-5.352677,84.314911,0.410188,-0.617301,-0.591511,0.317491
129,1.466064,-7.150251,-6.475190,-11.956973,-0.002220,6.827485,-118.030548,-5.190502,84.228241,0.407532,-0.619673,-0.591619,0.316086
130,1.096884,-7.165425,-6.504989,-11.429776,0.287502,12.492280,-118.406525,-4.908995,84.071281,0.404556,-0.622728,-0.590931,0.315190
131,0.594861,-7.231021,-6.542142,-9.783238,0.591557,20.399323,-118.737602,-4.434490,83.795471,0.401195,-0.626833,-0.588863,0.315219
132,0.075952,-7.282088,-6.518300,-7.532038,0.443671,26.277885,-118.998199,-3.761426,83.404015,0.397553,-0.631871,-0.585327,0.316358
133,-0.426106,-7.271196,-6.399581,-4.992832,-0.084359,29.522825,-119.180130,-2.951556,82.946098,0.393851,-0.637340,-0.580735,0.318475
134,-0.756907,-7.320734,-6.455838,-3.607572,-0.454143,29.379566,-119.302757,-2.090527,82.474174,0.390264,-0.642758,-0.575684,0.321162
135,-0.961730,-7.389773,-6.415049,-2.854040,-0.681297,24.552961,-119.397919,-1.297773,82.050011,0.387033,-0.647566,-0.570991,0.323778
136,-1.143616,-7.262125,-6.335982,-2.304298,-0.306139,15.827817,-119.478394,-0.703595,81.733559,0.384557,-0.651152,-0.567477,0.325710
137,-1.309737,-7.247661,-6.309627,-1.685882,0.953982,8.530041,-119.542946,-0.355640,81.524155,0.383076,-0.653412,-0.565319,0.326680
138,-1.363543,-7.329084,-6.339936,-3.130625,2.037186,3.606514,-119.622467,-0.204348,81.380920,0.382287,-0.654819,-0.564226,0.326675
139,-1.289139,-7.344931,-6.278660,-2.880468,3.321430,-0.744993,-119.722267,-0.207145,81.279678,0.382019,-0.655643,-0.563941,0.325830
140,-1.178435,-7.508268,-6.323387,-0.630741,4.969532,-4.987555,-119.780396,-0.358671,81.207077,0.382635,-0.655760,-0.564192,0.324433
141,-0.876733,-7.645057,-6.389052,0.469310,5.509356,-7.047779,-119.782608,-0.619503,81.155083,0.384047,-0.655274,-0.564763,0.322750
142,-0.466092,-7.590078,-6.355581,0.199573,5.538294,-7.878297,-119.770950,-0.926863,81.118790,0.385718,-0.654527,-0.565535,0.320917
143,-0.112069,-7.448943,-6.312251,-0.510041,5.039274,-7.534365,-119.775635,-1.237371,81.093330,0.387276,-0.653768,-0.566421,0.319018
144,0.248489,-7.554962,-6.331852,-3.297105,3.949175,-5.517995,-119.838562,-1.500597,81.071495,0.388259,-0.653322,-0.567331,0.317114
145,0.665606,-7.465123,-6.239780,-4.403895,2.415162,-4.114495,-119.966591,-1.692644,81.059631,0.388496,-0.653254,-0.568241,0.315330
147,0.901618,-7.582118,-6.257156,-5.486605,1.184076,-2.918329,-120.131630,-1.824146,81.066437,0.388175,-0.653395,-0.569159,0.313772
148,1.088041,-7.652283,-6.350012,-6.404495,-0.263253,-2.451565,-120.330856,-1.909205,81.098289,0.387366,-0.653663,-0.570159,0.312397
149,1.088489,-7.740685,-6.361246,-6.956832,-1.322061,-2.052227,-120.555588,-1.960541,81.159157,0.386168,-0.653968,-0.571282,0.311185
150,0.918747,-7.440314,-6.364785,-10.214293,-1.249573,-1.960596,-120.844215,-1.996173,81.230209,0.384501,-0.654481,-0.572584,0.309777
151,0.771340,-7.251888,-6.360789,-15.005003,-0.211748,-0.710970,-121.266075,-2.021734,81.274086,0.382097,-0.655598,-0.574052,0.307664
152,0.751320,-7.075068,-6.333729,-16.951935,0.488491,0.233208,-121.798683,-2.030870,81.274345,0.379089,-0.657340,-0.575506,0.304940
153,0.551862,-7.030770,-6.259727,-16.579330,1.298037,1.266809,-122.356171,-2.025455,81.235840,0.375962,-0.659385,-0.576744,0.302042
154,0.360642,-6.905160,-6.248065,-15.172191,1.383764,2.897890,-122.882706,-1.991035,81.160728,0.372955,-0.661582,-0.577587,0.299346
155,0.337796,-6.999416,-6.216568,-10.990973,1.145590,3.876624,-123.315453,-1.919427,81.063766,0.370351,-0.663675,-0.577933,0.297271
156,0.268931,-7.183450,-6.351628,-5.834755,0.624355,3.394224,-123.592903,-1.834547,80.972366,0.368560,-0.665266,-0.577861,0.296077
157,0.040613,-7.246124,-6.436722,-1.590992,0.653426,1.831844,-123.714569,-1.773824,80.906349,0.367723,-0.666158,-0.577606,0.295609
158,-0.067432,-7.314455,-6.561556,-1.785711,-0.269764,1.075270,-123.769867,-1.737072,80.874123,0.367303,-0.666599,-0.577449,0.295444
159,0.061894,-7.486651,-6.643039,-1.236323,-1.202058,0.327523,-123.820457,-1.704008,80.881500,0.366826,-0.666815,-0.577522,0.295407
160,0.121205,-7.502271,-6.625418,-1.306735,-1.880735,-0.857568,-123.864243,-1.682739,80.929108,0.366343,-0.666773,-0.577847,0.295464
161,0.095589,-7.425909,-6.619554,-2.795382,-2.341810,-1.036151,-123.934830,-1.669687,81.005157,0.365672,-0.666651,-0.578431,0.295428
162,0.140701,-7.471360,-6.551027,-3.912123,-2.893776,-0.119390,-124.049034,-1.636861,81.088310,0.364630,-0.666685,-0.579109,0.295310
163,0.250120,-7.419152,-6.388293,-3.905640,-2.893267,0.208155,-124.181541,-1.581536,81.167366,0.363381,-0.666858,-0.579743,0.295217
164,0.257286,-7.300346,-6.309632,-3.699263,-2.304933,-0.367270,-124.310272,-1.534970,81.240501,0.362211,-0.667023,-0.580359,0.295071
165,0.243147,-7.338008,-6.263648,-3.371805,-1.847767,-0.065587,-124.429749,-1.501849,81.301720,0.361193,-0.667180,-0.580923,0.294854
166,0.279595,-7.388866,-6.161767,-2.309482,-1.374731,-0.558299,-124.525757,-1.480019,81.351906,0.360396,-0.667287,-0.581396,0.294654
