seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.221881,-15.735068,-40.556515,-14.270571,-1.325008,0.278193,0.992190,-0.124176,-0.011775,0.000973
62,-1.097404,-4.162551,8.479782,9.547846,-19.353695,-37.069954,-14.007933,-2.104023,-0.830880,0.992328,-0.122046,-0.017339,-0.009434
63,-0.557579,-4.483622,9.013908,6.523707,-23.197294,-34.426128,-13.846057,-2.997303,-1.812468,0.992195,-0.120890,-0.024054,-0.018847
64,0.077788,-4.603978,9.141158,5.706925,-25.594595,-32.947193,-13.743998,-4.006745,-2.703195,0.991834,-0.120364,-0.031877,-0.027586
65,0.564292,-4.471563,8.970008,6.045092,-25.861467,-30.768286,-13.641259,-5.071457,-3.524553,0.991320,-0.119940,-0.040260,-0.035757
66,0.938027,-4.432431,9.052493,4.555520,-24.266970,-30.551886,-13.542776,-6.121555,-4.312935,0.990669,-0.119652,-0.048555,-0.043604
67,1.371721,-4.525325,9.197951,5.182549,-20.847420,-32.793823,-13.437438,-7.111553,-5.154473,0.989892,-0.119422,-0.056281,-0.051820
68,1.407576,-4.140461,8.758715,7.575498,-15.566864,-33.012302,-13.254305,-7.973592,-6.072122,0.989099,-0.118625,-0.062867,-0.060496
69,1.363495,-3.728147,8.674409,7.623209,-9.575975,-31.498646,-12.998285,-8.636115,-7.016514,0.988375,-0.117233,-0.067762,-0.069133
70,1.380739,-3.675595,9.109251,4.697125,-4.674984,-29.591103,-12.765135,-9.093577,-7.950413,0.987680,-0.116012,-0.070910,-0.077470
71,1.324536,-3.572235,9.131970,3.329868,-1.181397,-23.676260,-12.604222,-9.372515,-8.789134,0.987035,-0.115305,-0.072584,-0.084849
72,1.205084,-3.355564,8.901066,2.218002,1.539489,-14.410296,-12.513095,-9.483803,-9.401716,0.986571,-0.114977,-0.072998,-0.090165
74,1.060657,-3.399519,8.969283,1.281821,7.287374,-3.415222,-12.503644,-9.372487,-9.711246,0.986421,-0.115019,-0.071735,-0.092726
75,0.543092,-3.994108,9.324714,0.377580,13.284884,9.384310,-12.598742,-8.958676,-9.668933,0.986679,-0.115541,-0.068133,-0.092051
76,0.289939,-4.240532,8.871343,-0.123654,18.831512,19.905048,-12.797192,-8.246987,-9.282955,0.987299,-0.116574,-0.062229,-0.088196
77,0.157238,-4.047025,8.676643,-1.059204,22.582706,26.858332,-13.057136,-7.311635,-8.648938,0.988124,-0.117921,-0.054613,-0.081992
78,-0.214294,-4.342411,9.301060,-7.389866,23.368341,32.325283,-13.442266,-6.243775,-7.838978,0.988899,-0.120287,-0.045971,-0.074143
79,-0.527743,-4.535485,9.664320,-10.598201,19.084467,31.369629,-13.976113,-5.196905,-6.955031,0.989391,-0.124043,-0.037544,-0.065650
80,-0.166589,-3.799230,9.121954,-8.593491,13.178789,24.184448,-14.486697,-4.354128,-6.175718,0.989606,-0.127840,-0.030843,-0.058181
81,-0.300809,-3.423296,9.193233,-6.244982,4.471414,17.251732,-14.867472,-3.818513,-5.573716,0.989663,-0.130761,-0.026711,-0.052491
82,-0.434119,-3.612954,9.282356,-2.183010,-5.253608,11.132205,-15.115190,-3.631545,-5.107489,0.989646,-0.132726,-0.025522,-0.048311
83,-0.351968,-3.706429,9.237190,7.464870,-12.986054,2.816822,-15.129261,-3.790052,-4.798085,0.989704,-0.132829,-0.027244,-0.045821
84,0.117240,-3.932251,9.010648,10.125796,-19.203697,-1.371360,-14.942671,-4.247859,-4.629111,0.989826,-0.131319,-0.031469,-0.044830
