seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.044580,-0.099271,0.050491,88.979416,-44.732559,-88.551918,0.658506,0.274494,-0.646782,-0.269624
6753,6.898309,6.979232,0.122398,-0.048215,-0.104476,0.038616,88.981201,-44.734104,-88.556648,0.658494,0.274468,-0.646801,-0.269632
6754,6.904925,6.978421,0.121555,-0.037780,-0.113633,0.056199,88.983337,-44.735744,-88.561729,0.658480,0.274443,-0.646822,-0.269640
6755,6.902829,6.970607,0.125029,-0.033596,-0.111978,0.062456,88.985840,-44.737793,-88.566971,0.658467,0.274416,-0.646846,-0.269644
6756,6.903217,6.969329,0.124316,-0.034330,-0.097546,0.063320,88.988129,-44.739956,-88.571831,0.658454,0.274389,-0.646868,-0.269647
6757,6.900571,6.969168,0.125112,-0.036574,-0.098264,0.060105,88.990150,-44.742069,-88.576378,0.658444,0.274363,-0.646889,-0.269650
6759,6.903163,6.969818,0.127689,-0.042426,-0.092516,0.066111,88.991943,-44.744228,-88.580795,0.658434,0.274336,-0.646909,-0.269653
6760,6.898554,6.961608,0.131238,-0.052128,-0.073838,0.055543,88.993095,-44.746311,-88.584656,0.658427,0.274309,-0.646927,-0.269657
6761,6.894258,6.964291,0.127178,-0.057672,-0.072529,0.024768,88.993652,-44.747696,-88.588066,0.658421,0.274285,-0.646940,-0.269665
6762,6.899569,6.970674,0.126657,-0.064153,-0.075142,0.015814,88.994049,-44.748413,-88.591507,0.658413,0.274264,-0.646950,-0.269679
6763,6.900682,6.982471,0.129423,-0.068060,-0.067838,-0.023349,88.994209,-44.748329,-88.594872,0.658405,0.274247,-0.646959,-0.269697
6764,6.905511,6.976012,0.124946,-0.054513,-0.078663,-0.006250,88.994583,-44.747868,-88.598312,0.658395,0.274232,-0.646967,-0.269718
