seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,4.954874,6.472605,16.804180,-17.934092,-1.358194,1.525839
62,-1.610258,-4.624605,8.818722,13.184678,2.586723,11.034686,-17.639109,-1.073506,1.921853
63,-1.427139,-4.666428,8.642472,15.647783,-0.621080,8.176827,-17.163866,-0.946822,2.217916
64,-1.705788,-4.617430,8.452452,15.176961,-2.566787,3.570907,-16.653543,-0.940827,2.420879
65,-1.770035,-4.430014,8.417109,14.992244,-3.125959,-1.674575,-16.151762,-1.023056,2.478116
66,-1.590431,-4.364494,8.374545,12.493872,-3.532793,-7.583488,-15.691449,-1.172281,2.360232
67,-1.258362,-4.460313,8.512382,8.844799,-4.452205,-14.529150,-15.328686,-1.399273,2.040715
68,-1.823850,-4.247872,8.668522,8.503695,-4.412324,-22.013725,-15.024734,-1.701555,1.491532
69,-1.511777,-4.178161,8.714993,9.284347,-5.989621,-26.132858,-14.704257,-2.075125,0.760104
70,-1.390868,-4.194742,8.743374,7.542798,-8.273572,-29.145952,-14.390277,-2.536650,-0.072542
71,-1.323422,-4.228811,8.746605,4.814521,-10.646941,-30.991261,-14.140327,-3.089361,-0.967098
72,-1.370369,-4.142342,8.690602,1.539448,-12.228063,-30.928341,-13.980353,-3.710055,-1.876909
73,-0.610715,-4.338242,8.707734,-3.768245,-14.003072,-27.595333,-13.957996,-4.369932,-2.719766
74,-0.296016,-4.451510,8.742870,-8.378625,-13.692611,-25.235416,-14.099184,-5.031485,-3.464303
75,-0.194918,-4.380083,8.795872,-9.567749,-10.639196,-23.215958,-14.334538,-5.623156,-4.150166
76,0.039557,-4.311070,8.888535,-8.873446,-7.194786,-21.143641,-14.576156,-6.095589,-4.795085
77,0.208029,-4.211891,9.032829,-5.728703,-4.048639,-19.266874,-14.753272,-6.447357,-5.402753
78,0.261767,-4.070798,8.956716,-2.010854,-1.322440,-17.051424,-14.817634,-6.688257,-5.968882
79,0.349840,-4.045123,8.993079,-1.122401,0.821122,-15.478004,-14.808070,-6.834803,-6.494562
80,0.579737,-4.012833,9.021878,-0.792911,1.379350,-14.547804,-14.780557,-6.927096,-6.991334
81,0.648297,-3.962752,8.989144,-0.255819,1.900730,-12.761172,-14.742642,-6.990194,-7.448753
82,0.642561,-4.007489,8.947571,-3.875836,1.797379,-11.405913,-14.761690,-7.033137,-7.857002
83,0.541446,-4.162699,9.082387,-7.125604,1.570979,-10.707198,-14.899190,-7.073316,-8.230454
84,0.539913,-4.110560,8.951371,-4.907950,2.744872,-9.423896,-15.057169,-7.090641,-8.575785
85,0.342436,-4.167054,8.951535,-3.250026,4.681420,-7.711328,-15.154986,-7.045531,-8.886094
86,0.093898,-4.194117,8.972997,-2.355203,6.791486,-6.352392,-15.214621,-6.922363,-9.164427
