seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063648,-0.055364,-169.993683,88.994003,-169.996735,0.700966,-0.001060,0.713193,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071243,-0.072120,-169.908569,88.991669,-169.912567,0.700954,-0.001065,0.713205,-0.001114
73,-9.813783,-0.026412,-0.165541,0.031700,0.058992,-0.072072,-169.817368,88.989540,-169.822189,0.700943,-0.001072,0.713215,-0.001132
74,-9.814567,-0.024198,-0.163150,0.043906,0.046728,-0.058289,-169.734756,88.988182,-169.740845,0.700936,-0.001075,0.713223,-0.001150
75,-9.813744,-0.016602,-0.161103,0.040853,0.037491,-0.036826,-169.707153,88.987411,-169.714661,0.700932,-0.001070,0.713226,-0.001162
76,-9.815146,-0.021269,-0.158949,0.053058,0.051122,-0.038235,-169.705582,88.986832,-169.714584,0.700929,-0.001061,0.713229,-0.001172
78,-9.816381,-0.027575,-0.158596,0.056110,0.047953,-0.021386,-169.689072,88.986443,-169.699890,0.700926,-0.001052,0.713232,-0.001186
79,-9.817129,-0.025379,-0.158735,0.051531,0.055464,-0.016764,-169.682175,88.986443,-169.694794,0.700923,-0.001042,0.713235,-0.001198
80,-9.817294,-0.024203,-0.156691,0.043901,0.067544,-0.006021,-169.701324,88.985481,-169.715469,0.700918,-0.001031,0.713240,-0.001206
81,-9.816924,-0.030965,-0.159201,0.054582,0.071995,-0.021246,-169.704132,88.984322,-169.719940,0.700912,-0.001022,0.713246,-0.001217
82,-9.818887,-0.032427,-0.163089,0.040849,0.081052,-0.034985,-169.663208,88.982780,-169.680695,0.700902,-0.001018,0.713256,-0.001233
83,-9.819902,-0.028142,-0.163358,0.045428,0.077920,-0.041080,-169.615234,88.980667,-169.634094,0.700890,-0.001017,0.713267,-0.001249
85,-9.819829,-0.034303,-0.162379,0.027116,0.068679,-0.050234,-169.546997,88.979134,-169.567093,0.700880,-0.001019,0.713277,-0.001266
86,-9.817250,-0.037868,-0.163168,0.030169,0.065537,-0.057907,-169.436630,88.977409,-169.457626,0.700872,-0.001027,0.713285,-0.001286
87,-9.818898,-0.036874,-0.166334,0.030170,0.066990,-0.054907,-169.318436,88.975304,-169.340454,0.700863,-0.001035,0.713294,-0.001307
88,-9.818978,-0.024756,-0.164313,0.046955,0.044031,-0.042685,-169.248138,88.974159,-169.271378,0.700856,-0.001037,0.713301,-0.001324
89,-9.816612,-0.026489,-0.168846,0.040851,0.053127,-0.048720,-169.211502,88.973015,-169.236221,0.700849,-0.001033,0.713307,-0.001338
90,-9.815248,-0.020994,-0.169074,0.051531,0.057667,-0.047105,-169.186554,88.971306,-169.212799,0.700840,-0.001028,0.713316,-0.001352
92,-9.816373,-0.020938,-0.174397,0.060685,0.051550,-0.051566,-169.176437,88.969215,-169.204544,0.700830,-0.001020,0.713327,-0.001366
93,-9.812606,-0.021987,-0.168421,0.050002,0.051531,-0.060608,-169.150543,88.967697,-169.180466,0.700820,-0.001013,0.713336,-0.001382
