seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.925041,-4.665773,10.098134,-8.413295,1.368862,-0.040203
65,-0.009742,-1.725410,9.703197,-0.316525,-4.126766,10.502269,-8.425668,1.274076,0.320958
66,-0.051611,-1.815376,9.531533,-1.071286,-3.878022,9.846234,-8.441139,1.191828,0.676074
67,-0.027438,-1.892513,9.569386,-4.355614,-4.174758,7.831148,-8.525353,1.102568,0.987336
68,-0.053452,-2.004835,9.605688,-6.830032,-4.026705,5.276538,-8.707467,1.000237,1.223866
69,-0.049362,-1.951134,9.567679,-9.471912,-3.757690,2.353643,-8.976783,0.891665,1.369500
70,-0.084114,-2.178573,9.744476,-16.087666,-3.702216,-0.922632,-9.402164,0.772825,1.412920
71,-0.165590,-2.081887,9.746870,-15.610573,-3.473871,-1.907170,-9.930816,0.647127,1.386549
72,-0.094282,-2.055790,9.738944,-15.029887,-3.185834,-1.536991,-10.441866,0.527773,1.349677
73,0.082066,-2.440126,9.868604,-15.844848,-2.604282,-4.605608,-10.957109,0.413935,1.267004
74,-0.033614,-2.365054,9.801741,-9.138145,-1.002983,-10.110108,-11.374952,0.307570,1.038034
75,-0.076120,-2.169395,9.618434,-5.095824,-0.043786,-13.308858,-11.613956,0.212981,0.658987
76,0.140230,-2.450264,9.586864,-8.313183,0.100670,-15.825134,-11.838829,0.115393,0.183345
77,-0.021944,-2.586009,9.269968,-9.571010,0.906130,-18.426832,-12.137528,0.013164,-0.378523
78,-0.108115,-2.327432,8.846404,-12.269442,0.612732,-15.966652,-12.501204,-0.084397,-0.943913
79,0.057912,-2.652032,8.874154,-20.230698,-1.003961,-12.069818,-13.041746,-0.194226,-1.398140
80,0.065682,-2.696040,9.594158,-18.912106,-1.487007,-9.329174,-13.692535,-0.317491,-1.735475
81,-0.259082,-2.639878,10.691454,-12.502769,-0.772075,-5.040918,-14.214653,-0.411879,-1.958826
82,-0.017335,-3.123784,11.949109,-7.833203,-1.270346,-1.295417,-14.552858,-0.471133,-2.052644
83,0.254955,-3.823225,12.682912,-7.430148,-1.777813,-1.268151,-14.806980,-0.531165,-2.081110
84,0.287871,-4.433690,12.754342,-9.544067,-2.023456,-2.319953,-15.089473,-0.607803,-2.122558
85,0.316094,-4.505383,11.559758,-15.983163,-3.292826,-0.783968,-15.514622,-0.706904,-2.149073
86,0.736333,-4.364580,9.680108,-30.464193,-6.233351,-1.692722,-16.288761,-0.870971,-2.145249
87,0.327054,-3.391461,7.679111,-46.551529,-8.969017,-1.716311,-17.572592,-1.129873,-2.125817
88,-0.077805,-2.516724,5.795311,-54.702736,-11.141150,1.859555,-19.262278,-1.447098,-2.017594
89,-0.112700,-1.715944,4.922301,-54.541668,-10.967594,5.442587,-21.089193,-1.751331,-1.776162
90,-0.077481,-1.739076,4.913113,-47.157429,-10.335952,6.811623,-22.794178,-2.004709,-1.453774
91,-0.165845,-2.074075,5.353692,-26.828848,-8.151952,7.677354,-24.039568,-2.191747,-1.109560
92,0.227992,-2.833076,6.531842,-2.615294,-4.870687,6.850378,-24.542322,-2.290464,-0.799431
93,0.483285,-3.110556,8.034122,14.555952,-0.888845,5.018776,-24.352062,-2.296452,-0.579525
94,0.855420,-4.384661,9.577117,14.852154,-0.326625,6.236994,-23.868998,-2.238632,-0.399933
95,1.232747,-5.360937,10.971416,19.048372,0.578755,5.248122,-23.310663,-2.158153,-0.226105
96,0.977146,-5.340952,11.405721,21.053270,2.532944,3.171636,-22.646320,-2.055733,-0.117082
97,0.953682,-5.030966,11.023423,13.220979,2.125720,2.530373,-22.077114,-1.947922,-0.058737
98,0.791967,-5.026831,10.669697,8.800347,1.781666,1.940778,-21.711590,-1.859694,-0.013889
99,0.569232,-4.175872,9.746046,16.196629,2.086783,-0.065785,-21.295151,-1.788251,-0.008459
100,0.516604,-3.499693,8.827093,14.906206,2.041083,-2.935935,-20.774572,-1.742059,-0.079828
101,1.385731,-3.863614,8.900347,3.911338,-2.346934,-5.398001,-20.456982,-1.795843,-0.208061
102,0.966211,-4.259905,9.082728,-0.185435,-2.500797,-6.201641,-20.389854,-1.939142,-0.360966
103,1.042296,-4.122386,9.237067,-1.562705,-4.178944,-5.768794,-20.413755,-2.113085,-0.509197
104,1.042432,-4.059513,9.206798,-6.346950,-6.167498,-2.613218,-20.542820,-2.323518,-0.579778
105,0.875416,-3.932752,9.115625,-7.942207,-7.585375,2.973473,-20.784586,-2.535925,-0.493131
106,0.287374,-3.464721,8.947694,-4.951531,-6.060469,6.287160,-21.009680,-2.693431,-0.267548
107,0.903414,-3.314033,9.009010,0.914469,-5.698926,7.397120,-21.090466,-2.794510,0.016030
108,1.105613,-3.492684,9.207828,8.603604,-3.670435,7.069459,-20.945673,-2.853924,0.297405
109,1.087459,-3.412312,9.352636,15.294823,-1.189387,1.354829,-20.555349,-2.880090,0.457543
110,0.850039,-3.244033,9.418672,16.665434,0.472889,-3.631982,-20.021109,-2.904708,0.426022
111,1.072468,-3.872404,9.372236,11.062324,-0.004354,-3.859123,-19.552862,-2.939825,0.305747
112,0.910574,-3.784654,9.331136,9.470261,-0.145111,-4.955942,-19.203518,-2.990972,0.167827
113,0.788550,-3.811430,9.195347,6.906376,-1.296987,-4.260118,-18.923317,-3.063898,0.030328
114,0.730048,-3.821787,9.171896,8.215152,-1.425218,-0.249645,-18.668217,-3.131069,-0.026260
115,0.974412,-4.011190,9.230154,9.577498,-2.072930,1.558068,-18.373819,-3.179349,0.012969
116,0.810084,-3.407587,9.321323,15.413976,-1.316673,0.555443,-17.960152,-3.222006,0.064128
117,0.766337,-3.236717,9.259879,18.073071,-1.686679,1.360678,-17.404627,-3.260053,0.109799
119,0.788096,-3.196743,9.309104,13.250991,-2.063514,-0.660164,-16.884272,-3.316309,0.139426
120,0.757762,-3.158470,9.424629,9.800986,-1.979408,-2.641665,-16.498137,-3.396716,0.106066
121,0.678172,-2.944529,9.379666,8.050653,-0.936016,-3.394522,-16.195652,-3.471718,0.023091
122,0.685689,-2.805145,9.352847,4.392695,-0.276881,-3.377079,-15.981988,-3.522450,-0.079946
123,0.681167,-2.809744,9.508706,-1.961137,1.027142,-4.120811,-15.933836,-3.544814,-0.203764
124,0.694047,-2.632786,9.565886,0.079830,2.289073,-3.765548,-15.956457,-3.527839,-0.345593
125,0.833636,-2.540173,9.647976,0.887075,2.566988,-4.280462,-15.931088,-3.486834,-0.497044
126,0.671720,-2.552505,9.709174,3.344068,3.487515,-4.113766,-15.850772,-3.428080,-0.659524
127,0.602773,-2.459770,9.762295,8.069011,3.209250,-3.600919,-15.651435,-3.355534,-0.813836
128,0.598453,-2.372642,9.700557,12.114408,1.897052,-2.907943,-15.307650,-3.302409,-0.941283
129,0.467911,-2.347674,9.598596,13.268179,0.898539,-0.951047,-14.880341,-3.274110,-1.015592
130,0.371828,-2.349127,9.502141,12.200674,0.070175,1.598747,-14.456233,-3.255686,-1.009210
131,0.544871,-2.327502,9.390512,9.763520,-1.010551,3.028030,-14.094641,-3.251777,-0.930484
132,0.421768,-2.387350,9.356243,8.398519,-0.189098,4.909439,-13.799501,-3.239239,-0.797043
133,0.548266,-2.339608,9.143933,11.059853,0.293972,5.702444,-13.484825,-3.195777,-0.625340
134,0.728949,-2.257978,8.564512,9.830630,1.030507,4.217711,-13.145264,-3.136236,-0.469303
135,0.546728,-1.975844,8.042628,6.896914,3.331038,3.750880,-12.872559,-3.035541,-0.356118
136,0.499584,-1.713578,8.148168,4.998822,4.946033,3.974723,-12.679173,-2.872528,-0.260991
137,0.422375,-1.364895,8.549034,9.608375,6.105575,2.956952,-12.439224,-2.667611,-0.188241
138,0.160072,-1.222264,9.354079,14.981102,8.504367,4.717539,-12.032633,-2.402585,-0.114722
139,0.007716,-1.052179,11.171107,23.121872,9.049389,6.716478,-11.402582,-2.077421,0.012573
140,0.200305,-1.193780,13.211543,33.214001,8.317389,7.173780,-10.469499,-1.749327,0.185194
141,0.033663,-1.387715,14.107557,41.352818,7.852025,8.646519,-9.232821,-1.438830,0.399210
142,0.106939,-1.933410,14.295733,33.506958,5.963746,11.313452,-7.992063,-1.161388,0.693873
143,0.182576,-2.327435,13.770706,15.880522,3.687609,12.440221,-7.175965,-0.949283,1.065076
144,0.010047,-2.468705,12.003388,-5.651069,4.277263,14.063337,-7.011868,-0.762446,1.486915
145,-0.284848,-2.389490,9.705174,-27.777674,5.861524,15.217575,-7.574225,-0.532210,1.949242
